-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, 6.0, 6.0, 6.0, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.02 5.02 5.01] | 0.9468022315485584
1.244788879721897 | [ 4.09  4.09 -0.35] | 1.0004640626113002
1.2436473926487828 | [4.49 4.49 1.62] | 1.0000636585745084
1.2418005330353181 | [ 3.58  3.58 -3.7 ] | 1.0025514600658358
1.2393285146389088 | [4.62 4.62 1.82] | 0.9947947071792816
1.2362309573343326 | [ 3.71  3.71 -3.5 ] | 0.9999771557541599
1.2325083275137105 | [4.75 4.75 2.02] | 0.9896998619913658
1.2281600968410082 | [ 3.83  3.83 -3.31] | 0.9985880712011074
1.2232141692658347 | [4.95 4.95 2.48] | 1.040480097091441
1.2189732166817249 | [ 4.73  4.73 -0.49] | 1.1315110984382624
1.215903380311277 | [5.66 5.66 3.68] | 1.169279801110676
1.2138259641740208 | [5.34 5.34 0.42] | 1.285376713233538
1.212803587296146 | [ 5.49e+00  5.49e+00 -3.46e-03] | 1.3454729513296564
1.2126398012065958 | [5.93 5.93 1.45] | 1.407619807831605
1.2132264213899207 | [ 5.54  5.54 -2.07] | 1.457521457256403
1.2143883013761798 | [6.68 6.68 3.95] | 1.4495039196701387
1.2158374678040704 | [6.19 6.19 0.02] | 1.5400023733743873
1.2176247264121338 | [6.47 6.47 0.86] | 1.5887235402839452
1.2196592994380349 | [ 6.08  6.08 -2.41] | 1.619509580526022
1.2218202743538518 | [7.12 7.12 3.23] | 1.6086189978129255
1.2239107921547543 | [ 6.55  6.55 -1.  ] | 1.6569738589285221
1.225931278171071 | [7.56 7.56 4.51] | 1.6257805105626248
1.2277402596467348 | [6.94 6.94 0.11] | 1.715256203800238
1.2294349059950953 | [7.06 7.06 0.17] | 1.7400024469889839
1.2309743118119907 | [ 7.13  7.13 -0.07] | 1.7606555138524487
1.2323357845480092 | [7.37 7.37 0.81] | 1.796210625686932
1.2335520408189298 | [ 6.97  6.97 -2.47] | 1.823099424323384
1.234643615263161 | [7.98 7.98 3.04] | 1.8095813086405836
1.235517968359958 | [ 7.39  7.39 -1.3 ] | 1.8584558928849826
1.2362178916104747 | [8.4  8.4  4.17] | 1.8291408124781037
1.2366677145502152 | [ 7.79  7.79 -0.24] | 1.9083347770793753
1.2369220885683725 | [8.17 8.17 1.46] | 1.9403082660680122
1.2370043646895976 | [ 7.65  7.65 -2.7 ] | 1.9826805187441559
1.2369847118943145 | [8.67 8.67 2.8 ] | 1.9730089976295562
1.2367752632966926 | [ 8.12  8.12 -1.46] | 2.0251816797513356
1.2364196136832561 | [9.13 9.13 4.01] | 1.998469431267071
1.2358394959618613 | [ 8.57  8.57 -0.31] | 2.0803719793200623
1.2350756679580455 | [9.02 9.02 1.76] | 2.1099152985302383
1.2341269689603427 | [ 8.53  8.53 -2.37] | 1.1598683576166213
Total reward: 59.36985745103834
-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, 6.0, 6.0, 6.0, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.03 5.03 5.04] | 0.9703696794956507
1.246348676394763 | [ 3.47  3.47 -0.92] | 1.0158429476487507
1.2452398479658229 | [4.79 4.79 4.5 ] | 0.9629366060018829
1.243500616750737 | [ 4.07  4.07 -0.66] | 0.9938822238179211
1.2410968733679928 | [4.86 4.86 3.08] | 0.9723072125995798
1.2380266533709419 | [ 4.    4.   -2.21] | 0.9907364520880144
1.2343310547771473 | [5.05 5.05 3.32] | 0.9649876542090192
1.2300090550044003 | [ 4.14  4.14 -2.01] | 0.988564072711723
1.2250608736327897 | [5.17 5.17 3.5 ] | 0.9727467376706944
1.2197369466838393 | [ 4.61  4.61 -0.65] | 1.0673980989889946
1.2154032770739012 | [5.71 5.71 4.47] | 1.0985783256568016
1.212202641296189 | [5.43 5.43 1.36] | 1.2421510509583453
1.2102887707216028 | [ 5.17  5.17 -1.69] | 1.3063726459877825
1.2094132459622304 | [6.44 6.44 4.79] | 1.302342706073678
1.209245286545802 | [6.04 6.04 1.23] | 1.4369985262236566
1.209925039782773 | [ 5.66  5.66 -2.24] | 1.487613140151003
1.2112150358552307 | [6.81 6.81 3.82] | 1.4818448675930775
1.2128123503734376 | [ 6.32  6.32 -0.09] | 1.5685743029790322
1.2147444812850707 | [6.69 6.69 1.28] | 1.6141610429809132
1.216912514340363 | [ 6.18  6.18 -2.68] | 1.6521765221482396
1.219217769003516 | [7.23 7.23 2.98] | 1.6439368309971183
1.2214508922020186 | [ 6.66  6.66 -1.25] | 1.6906670659713794
1.2236093974643119 | [7.67 7.67 4.28] | 1.6616508023523007
1.2255485336429963 | [ 7.05  7.05 -0.13] | 1.7411617846641025
1.227337955764518 | [7.34 7.34 1.05] | 1.7773018244376144
1.2289882655027 | [ 6.78  6.78 -3.16] | 1.8105909769081405
1.2305332146252665 | [7.79 7.79 2.37] | 1.805175281595152
1.2318631714326307 | [ 7.2   7.2  -1.97] | 1.8475918400949203
1.2330188091137149 | [8.21 8.21 3.52] | 1.82561164310053
1.233916260164527 | [ 7.59  7.59 -0.9 ] | 1.879444950114286
1.2345887340335437 | [8.5  8.5  4.05] | 1.854127484605591
1.2349827534838467 | [ 7.89  7.89 -0.37] | 1.9279185722772347
1.2351578863691948 | [8.37 8.37 1.93] | 1.9493695951327497
1.235127256614903 | [ 7.84  7.84 -2.26] | 1.9954701683733693
1.2349721735034564 | [8.85 8.85 3.24] | 1.9797492716721363
1.2346126602286278 | [ 8.3   8.3  -1.03] | 2.035969346876681
1.2340957548101104 | [9.31 9.31 4.44] | 2.003769641233258
1.2333485100984412 | [8.75 8.75 0.11] | 2.105055545202082
1.2324316604122185 | [8.91 8.91 0.22] | 1.1393397163181138
Total reward: 58.76448715791152
-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, 6.0, 6.0, 6.0, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.02 5.02 5.02] | 0.9470372691502694
1.246678893250569 | [ 4.04  4.04 -0.38] | 1.002531230106519
1.245572737831958 | [4.45 4.45 1.75] | 1.0020691007635714
1.2437645379438735 | [ 3.54  3.54 -3.58] | 1.00594909078604
1.2413308754927737 | [4.58 4.58 1.95] | 0.9966058829790311
1.2382716457401073 | [ 3.68  3.68 -3.37] | 1.0025144126419223
1.2345874457558828 | [4.73 4.73 2.16] | 0.9901660625903718
1.2302777904669497 | [ 3.83  3.83 -3.15] | 0.9991081329953677
1.225343088700508 | [4.88 4.88 2.37] | 1.017365567534686
1.2205054306081031 | [ 4.56  4.56 -0.96] | 1.0982803372007448
1.216843252934258 | [5.89 5.89 5.56] | 1.0974165914731684
1.214143796285614 | [5.58 5.58 2.3 ] | 1.2435595339790462
1.2125826549830143 | [ 5.29  5.29 -0.89] | 1.3122349513029596
1.2119441693600703 | [6.44 6.44 4.93] | 1.3070431628182086
1.2119344827323 | [6.03 6.03 1.3 ] | 1.44142318870844
1.212699062034354 | [ 5.64  5.64 -2.23] | 1.4906792980430708
1.2140170626555238 | [6.78 6.78 3.78] | 1.4841707103682564
1.2156001043074307 | [ 6.29  6.29 -0.16] | 1.5674885316464535
1.2174757425690763 | [6.7  6.7  1.54] | 1.6076848028865416
1.2195435605708442 | [ 6.2   6.2  -2.45] | 1.6468659805542707
1.2217215841875528 | [7.24 7.24 3.18] | 1.6359179715986099
1.2238123637061797 | [ 6.66  6.66 -1.06] | 1.684130054345629
1.225820154020364 | [7.67 7.67 4.45] | 1.6531418774717506
