-0.5, 0.0, 0.5
parameter ends

state | action | reward
[-0.52] | [0.76] | -0.05795610784283847
-0.5214439034461975 | [0.76] | -0.057869788783340065
-0.5191847085952759 | [0.76] | -0.05769805447074283
-0.515819251537323 | [0.76] | -0.05744270008327926
-0.5113752484321594 | [0.76] | -0.05710637853933429
-0.505889356136322 | [0.75] | -0.056692568823116664
-0.4994068145751953 | [0.75] | -0.05620551988986336
-0.49198099970817566 | [0.75] | -0.05565018258725518
-0.48367297649383545 | [0.74] | -0.055032137529451935
-0.47455093264579773 | [0.74] | -0.0543575113241648
-0.4646894931793213 | [0.73] | -0.05363288278574743
-0.45416906476020813 | [0.73] | -0.05286519172263946
-0.4430749714374542 | [0.72] | -0.05206163432973024
-0.43149664998054504 | [0.72] | -0.05122956647263808
-0.41952672600746155 | [0.71] | -0.05037640314623657
-0.40726006031036377 | [0.7] | -0.04950952193361822
-0.3947928845882416 | [0.7] | -0.048636179772449696
-0.3822217881679535 | [0.69] | -0.047763426792155374
-0.36964285373687744 | [0.68] | -0.04689803866981244
-0.35715073347091675 | [0.68] | -0.046046452834016184
-0.34483787417411804 | [0.67] | -0.04521472269532903
-0.3327937722206116 | [0.67] | -0.04440848098175119
-0.3211042284965515 | [0.66] | -0.043632909563786716
-0.30985087156295776 | [0.65] | -0.042892732643356
-0.2991105914115906 | [0.65] | -0.04219220821794432
-0.2889552116394043 | [0.64] | -0.04153513844030954
-0.2794511914253235 | [0.64] | -0.040924883780991995
-0.27065929770469666 | [0.64] | -0.04036437627108483
-0.2626345753669739 | [0.63] | -0.039856151772803466
-0.25542619824409485 | [0.63] | -0.039402373480940535
-0.24907748401165009 | [0.62] | -0.03900486402662185
-0.24362589418888092 | [0.62] | -0.03866513411742734
-0.2391030639410019 | [0.62] | -0.03838441007669947
-0.23553484678268433 | [0.62] | -0.03816365894035778
-0.2329414039850235 | [0.62] | -0.03800361264151403
-0.23133724927902222 | [0.62] | -0.037904785536550724
-0.2307313084602356 | [0.62] | -0.03786748884060609
-0.23112694919109344 | [0.62] | -0.03789183912561423
-0.23252196609973907 | [0.62] | -0.03797775992295916
-0.23490861058235168 | [0.62] | -0.03812498191226086
-0.23827354609966278 | [0.62] | -0.038333034374255844
-0.2425978034734726 | [0.62] | -0.038601232529927476
