2.0, -1.0, 1.0
parameter ends

state | action | reward
[-0.42] | [0.15] | -0.0024002952605517436
-0.42304959893226624 | [0.15] | -0.002384393768417083
-0.4240747392177582 | [0.15] | -0.0023370965886013945
-0.4256059527397156 | [0.15] | -0.002259589314542097
-0.4276360869407654 | [0.15] | -0.0021537899532201037
-0.4301559031009674 | [0.14] | -0.0020223118890939813
-0.43315407633781433 | [0.14] | -0.0018684165094542725
-0.43661725521087646 | [0.13] | -0.0016959509725148177
-0.44053009152412415 | [0.12] | -0.001509277361334203
-0.44487524032592773 | [0.11] | -0.001313193604735398
-0.4496334493160248 | [0.11] | -0.0011128414989114933
-0.4547836184501648 | [0.1] | -0.0009136095866190717
-0.46030285954475403 | [0.08] | -0.0007210306772880576
-0.466166615486145 | [0.07] | -0.0005406736595657652
-0.472348690032959 | [0.06] | -0.0003780366223857159
-0.47882139682769775 | [0.05] | -0.0002384359644097063
-0.4855556786060333 | [0.04] | -0.00012689922901840548
-0.4925212264060974 | [0.02] | -4.806219713423066e-05
-0.4996866285800934 | [0.01] | -6.071756020123985e-06
-0.5070195198059082 | [-0.01] | -4.4972257544370495e-06
-0.5144867897033691 | [-0.02] | -4.6252194958837455e-05
-0.5220546126365662 | [-0.04] | -0.0001335272349346115
-0.529688835144043 | [-0.05] | -0.00026773826052008034
-0.5373550057411194 | [-0.07] | -0.0004494875102088472
-0.5450186133384705 | [-0.08] | -0.0006785413503851428
-0.5526452660560608 | [-0.1] | -0.000953823825004526
-0.5602008104324341 | [-0.11] | -0.0012734235612597991
-0.5676516890525818 | [-0.13] | -0.0016346267459090534
-0.5749648809432983 | [-0.14] | -0.002033948404505936
-0.5821082592010498 | [-0.16] | -0.0024671964333089994
-0.5890507102012634 | [-0.17] | -0.002929539695137166
-0.5957621335983276 | [-0.18] | -0.0034155782413921756
-0.6022137999534607 | [-0.2] | -0.003919447745650124
-0.6083782315254211 | [-0.21] | -0.004434899587723819
-0.6142295598983765 | [-0.22] | -0.0049554230046498955
-0.6197434067726135 | [-0.23] | -0.0054743347389589764
-0.6248970627784729 | [-0.24] | -0.005984894658318198
-0.6296696066856384 | [-0.25] | -0.006480418825371537
-0.6340418457984924 | [-0.26] | -0.006954373901290573
-0.6379963755607605 | [-0.27] | -0.007400478881319925
-0.6415177583694458 | [-0.28] | -0.007812816499375746
-0.6445923447608948 | [-0.29] | -0.008185900177168639
-0.6472083926200867 | [-0.29] | -0.008514765321516668
-0.6493561863899231 | [-0.3] | -0.008795054109936728
-0.6510278582572937 | [-0.3] | -0.009023056336819824
-0.6522175073623657 | [-0.3] | -0.009195774689806886
-0.6529211401939392 | [-0.31] | -0.009310958748315638
-0.6531367301940918 | [-0.31] | -0.009367142406153458
-0.6528641581535339 | [-0.31] | -0.009363655758039307
-0.6521052122116089 | [-0.3] | -0.009300632925149654
-0.6508635878562927 | [-0.3] | -0.009179008704270387
-0.6491449475288391 | [-0.3] | -0.009000511257253456
-0.6469568610191345 | [-0.3] | -0.008767629178026681
-0.6443086862564087 | [-0.29] | -0.008483561251942951
-0.641211748123169 | [-0.29] | -0.008152191485849579
-0.6376791596412659 | [-0.28] | -0.007778012220008394
-0.6337259411811829 | [-0.27] | -0.007366073001627205
-0.6293688416481018 | [-0.26] | -0.006921887700329453
-0.6246263384819031 | [-0.25] | -0.006451355555064826
-0.6195186376571655 | [-0.24] | -0.005960675823243824
-0.6140676736831665 | [-0.23] | -0.0054562568761378286
-0.6082968711853027 | [-0.22] | -0.004944599412805145
-0.6022312045097351 | [-0.21] | -0.004432207849863791
-0.5958970189094543 | [-0.2] | -0.003925479143907397
-0.589322030544281 | [-0.19] | -0.0034306095073054505
-0.5825351476669312 | [-0.17] | -0.002953489322391877
-0.575566291809082 | [-0.16] | -0.002499605721324235
-0.5684464573860168 | [-0.14] | -0.002073967877096956
-0.5612072944641113 | [-0.13] | -0.0016810100561042056
-0.5538811087608337 | [-0.12] | -0.0013245336483859596
-0.5465007424354553 | [-0.1] | -0.001007651090776095
-0.5390993356704712 | [-0.09] | -0.0007327371777315104
-0.531710147857666 | [-0.07] | -0.0005013986057006127
-0.5243663191795349 | [-0.06] | -0.0003144569737572059
