-0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.69 -0.69] | -1.0759923686302448
0.9980688123602608 | [0.96 0.96] | -1.984283300447283
0.9989144606055049 | [-1.34 -1.34] | -3.7427147298535117
0.9995611509247415 | [1.05 1.05] | -2.3536881512456684
0.9999121697647222 | [-1.34 -1.34] | -3.72081905011538
0.999995321343893 | [1.06 1.06] | -2.369646919476858
0.9998235475457549 | [-1.34 -1.34] | -3.6960144753382247
0.9994061271575067 | [1.06 1.06] | -2.3883531683508887
0.9987715813967771 | [-1.33 -1.33] | -3.6689102562893425
0.9979114133203318 | [1.07 1.07] | -2.409362720148139
0.9968691228460153 | [-1.33 -1.33] | -3.6400365843602396
0.9956191770500601 | [1.07 1.07] | -2.4322804432874086
0.9942194683035747 | [-1.32 -1.32] | -3.6098516352288375
0.9926281536373068 | [1.08 1.08] | -2.456755080434308
0.9909169467962332 | [-1.31 -1.31] | -3.5787488515397783
0.9890284038457321 | [1.09 1.09] | -2.4824748055111616
0.987047504613431 | [-1.31 -1.31] | -3.547063950543422
0.984901894084643 | [1.09 1.09] | -2.509163349786348
0.9826892791400554 | [-1.3 -1.3] | -3.5150815271262874
0.980323062627596 | [1.1 1.1] | -2.5365765756228744
0.977913156052205 | [-1.3 -1.3] | -3.4830411734942053
0.9753593668745868 | [1.1 1.1] | -2.564499407933585
0.9727833056135551 | [-1.29 -1.29] | -3.4511430761721997
0.9700718080666502 | [1.11 1.11] | -2.5927430581894395
0.9673576950832169 | [-1.28 -1.28] | -3.419553080322592
0.964515431007834 | [1.12 1.12] | -2.621142494590774
0.9616885752756874 | [-1.28 -1.28] | -3.3884072321953513
0.9587397972722077 | [1.12 1.12] | -2.649554125623775
0.9558229401384819 | [-1.27 -1.27] | -3.357815824410655
0.9527894311089466 | [1.13 1.13] | -2.6778536736815948
0.9498029588668231 | [-1.27 -1.27] | -3.3278669772634224
0.9467042378376868 | [1.14 1.14] | -2.7059342217085187
0.9436663805861784 | [-1.26 -1.26] | -3.2986297937004103
0.9405198949759312 | [1.14 1.14] | -2.733704419797851
0.9374469120270789 | [-1.25 -1.25] | -3.2701571272023426
0.9342682166830156 | [1.15 1.15] | -2.7610868410582934
0.9311745689134602 | [-1.25 -1.25] | -3.242488001424805
0.9279774923602507 | [1.15 1.15] | -2.788016477414832
0.9248760020034243 | [-1.24 -1.24] | -3.215649718813622
0.921672800430632 | [1.16 1.16] | -2.8144393667339638
0.9185747988747643 | [-1.24 -1.24] | -3.189659693026357
0.9153762984475755 | [1.16 1.16] | -2.8403113430390308
0.9122917626492901 | [-1.23 -1.23] | -3.164527037223553
0.9091074907619452 | [1.17 1.17] | -2.8655969017918075
0.9060451689104078 | [-1.23 -1.23] | -3.1402539373870733
0.9028834750196905 | [1.17 1.17] | -2.8902681723725987
0.8998510020961759 | [-1.22 -1.22] | -3.116836836937873
0.8967191687765914 | [1.18 1.18] | -2.9143039900547105
0.8937231726523804 | [-1.22 -1.22] | -3.0942674561604555
0.8906275175084376 | [1.18 1.18] | -2.9376890599704115
Total reward: -148.2352584630323
-0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, -0.3, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.66 -0.66] | -0.9932859257132625
0.9999570473150948 | [0.92 0.92] | -1.8191281637742984
0.9997112752660479 | [-1.28 -1.28] | -3.4133088130156444
0.9991193054498102 | [1.12 1.12] | -2.6245969930669464
