3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.5, -5.1, -4.1, -1.4, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 1.5, 5.0, 0.0
parameter ends

state | action | reward
[1.25] | [5.83 5.37 1.14] | 0.9846288982946457
1.2484911658183984 | [14.46  3.78 -8.89] | 0.7477158966071731
1.2473817553092577 | [ 6.08  3.3  -0.15] | 0.9630025694654687
1.2457954703106926 | [4.89 3.93 2.27] | 0.9675161399139054
1.2434858368547195 | [13.46  6.93 -2.86] | 0.7689495346528658
1.2405529315472084 | [4.99 4.4  3.63] | 0.9462935125173627
1.2369942037092014 | [13.54  6.87 -2.07] | 0.7681348923722531
1.2328089942117557 | [5.06 4.06 4.13] | 0.9437031334367142
1.227996267552548 | [13.61  6.41 -1.71] | 0.7740232419037648
1.2225562648294448 | [5.14 3.56 4.43] | 0.9451311089527227
1.2164884314040465 | [13.69  5.89 -1.41] | 0.8041770327185087
1.210523876965363 | [2.87 2.57 5.37] | 1.0528146869224464
1.205764180943196 | [7.54 3.97 0.11] | 1.1178940751600261
1.2022846051942613 | [6.05 3.64 0.01] | 1.1696069391198582
1.2001818636988364 | [ 5.41  3.83 -0.21] | 1.1772359180850647
1.1992759897177447 | [3.73 3.7  0.68] | 1.22342349185679
1.1991498771049491 | [ 7.29  4.7  -2.88] | 1.1655130850428035
1.1996753170582581 | [0.97 3.29 2.23] | 1.2243815896128514
1.2006231943671584 | [ 7.64  5.17 -3.4 ] | 1.1460459428355323
1.2018386818253224 | [1.16 3.55 1.91] | 1.215984302715339
1.2031922111553153 | [ 8.23  5.52 -3.82] | 1.1219460568189425
1.204585418869098 | [1.45 3.69 1.69] | 1.2082092625308576
1.2059589667043902 | [ 8.78  5.73 -4.08] | 1.1020719111196693
1.2072463121998387 | [1.75 3.76 1.58] | 1.2022726147444047
1.2084223688883526 | [ 9.22  5.82 -4.22] | 1.1020824338945496
1.20928195370435 | [0.83 3.04 1.98] | 1.2369592528520525
1.2097736800029701 | [ 8.39  5.19 -3.68] | 1.154124211599026
1.2099698365116451 | [0.03 2.41 2.55] | 1.262990366374454
1.2098331319118134 | [ 7.55  4.71 -2.92] | 1.1745419377772284
1.2097794936433497 | [1.45 3.16 2.13] | 1.230133594866137
1.209800192308999 | [ 8.85  5.14 -3.72] | 1.122455802244714
1.2098579921284562 | [2.49 3.54 1.51] | 1.2082288158973282
1.2099539748281152 | [ 9.84  5.56 -4.3 ] | 1.080420297035292
1.2100470228203146 | [3.25 3.86 1.08] | 1.1912781406035344
1.2101497412465163 | [10.56  5.89 -4.71] | 1.0554855256923985
1.210146476038939 | [3.25 3.77 1.04] | 1.1999960970930557
1.2100331754164568 | [10.5   5.79 -4.69] | 1.0773823716492406
1.2097029307463814 | [2.67 3.38 1.36] | 1.2272130708771678
1.209280504339657 | [ 9.84  5.39 -4.34] | 1.1000146559619814
1.208960200230744 | [3.45 3.81 0.96] | 1.2080627969132136
1.2087448821060496 | [10.26  5.69 -4.54] | 1.0768972781513544
1.2085933579676624 | [3.68 4.   0.84] | 1.1946361581559555
1.2084971801777207 | [ 9.58  5.61 -3.93] | 1.0820670065218656
1.2084457878601065 | [3.04 3.93 1.41] | 1.1878688136251798
1.2084517332005253 | [10.23  5.91 -4.36] | 1.0741849242951795
1.2082594863089477 | [2.43 3.5  1.64] | 1.2182523498643676
1.2079697328514811 | [ 9.6   5.49 -4.08] | 1.0996101012835349
1.207769375581991 | [3.16 3.87 1.21] | 1.2059277925165997
1.2076624149852164 | [10.29  5.84 -4.54] | 1.0763317756314505
1.2075788947436696 | [3.48 4.01 0.93] | 1.2045261274917822
1.2075158191925661 | [10.1   5.83 -4.41] | 1.0970805018890968
1.2072446923790792 | [2.05 3.28 1.72] | 1.2460200554587864
