3.5, 0.3, 0.9, 4.5, 2.5, -1.0, -2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -5.0, -4.0, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.0, -4.0, 4.0, 5.0, 1.0
parameter ends

state | action | reward
[1.25] | [8.35 5.38 2.15] | 0.945519759620858
1.2494564630373453 | [18.45  8.03 -3.26] | 0.6232859538378477
1.2483814216889981 | [9.15 5.06 2.74] | 0.9068743028542988
1.246692698177285 | [17.27  7.37 -3.13] | 0.6531912233657531
1.244384679879889 | [8.58 4.55 3.05] | 0.907928003208145
1.2414531413437746 | [17.04  6.95 -2.72] | 0.663595699192018
1.2378964178398786 | [8.53 4.17 3.51] | 0.9063911812787574
1.2337128821315475 | [17.1   6.59 -2.23] | 0.6682686241136817
1.2289024466235456 | [8.63 3.81 4.01] | 0.9038793730707075
1.2234643880157308 | [17.21  6.23 -1.73] | 0.6728891999920711
1.217458509253686 | [8.1  3.33 4.7 ] | 0.9683615395814228
1.2123041025988681 | [12.64  4.78 -0.47] | 0.96391333647441
1.2083924283211933 | [6.31 2.9  3.23] | 1.1584585637023614
1.2055301941152872 | [11.37  4.47 -1.95] | 1.116682051339018
1.2035684609294142 | [1.66 1.49 4.84] | 1.282119246327749
1.2022044773596974 | [ 7.5   3.22 -0.52] | 1.2965609941437304
1.2014050878523865 | [2.   1.46 3.21] | 1.393391940561307
1.200984116030517 | [ 8.2   3.26 -2.24] | 1.3301336427946313
1.2012006311605878 | [2.   1.9  2.85] | 1.387091808624444
1.2018251070519785 | [ 8.74  3.81 -2.78] | 1.302765921269767
1.2027333323745113 | [2.48 2.31 2.4 ] | 1.3721892375735012
1.2038014589669677 | [ 9.61  4.3  -3.33] | 1.2652626775951092
1.2049492221171558 | [3.1  2.63 2.01] | 1.3554581926360338
1.2061106349434991 | [10.5   4.68 -3.78] | 1.2278627814308827
1.2072271623056094 | [3.74 2.87 1.69] | 1.3389735785279493
1.2082639438698497 | [11.3   4.96 -4.13] | 1.2107938855298568
1.208969809394009 | [2.95 2.19 2.04] | 1.3744335256822824
1.2092851766513055 | [10.57  4.32 -3.67] | 1.2380535246499158
1.209592342504395 | [4.21 2.74 1.64] | 1.339109249368142
1.2098836702379097 | [11.76  4.83 -4.16] | 1.1833353105331659
