0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0
parameter ends

state | action | reward
[1.25] | [2. 2. 2.] | 1.084291572716599
1.2498311123832473 | [2. 2. 2.] | 1.1111095330402527
1.2484888628113149 | [2. 2. 2.] | 1.0947273687709826
1.2463159569555926 | [2. 2. 2.] | 1.0989889623820022
1.2432979775759538 | [2. 2. 2.] | 1.1140147752021183
1.2394272316154713 | [2. 2. 2.] | 1.139174038600224
1.2347850495086616 | [2. 2. 2.] | 1.3238250056500949
1.2319023792197636 | [2. 2. 2.] | 1.5487113548468585
1.2317681194720729 | [2. 2. 2.] | 1.7452103383903526
1.2340789432661028 | [2. 2. 2.] | 1.9235477035735182
1.2384822608799506 | [2. 2. 2.] | 2.089103901154489
1.2445901150955636 | [2. 2. 2.] | 2.2447611753728998
1.2519880520446978 | [2. 2. 2.] | 2.391974823912483
1.2602395092132417 | [2. 2. 2.] | 2.363784184242838
1.2693470102379698 | [2. 2. 2.] | 2.188860253633593
1.2791950742343434 | [2. 2. 2.] | 2.084216313967875
1.2891973359892608 | [2. 2. 2.] | 2.0450676072271836
1.2988213842951601 | [2. 2. 2.] | 2.0368387621034736
1.307802192811631 | [2. 2. 2.] | 2.034112244427607
1.3160838309772498 | [2. 2. 2.] | 2.033914088243111
1.3236383628811783 | [2. 2. 2.] | 1.0346199696573513
Total reward: 35.730853977115906
