-2.6, 4.4, -1.8, 0.5, -2.1, -4.9, -2.3, -5.3, 1.1, 5.3, -3.4, -2.4, 0.8, 6.0, -0.3, 0.7, -1.1, 1.1
parameter ends

state | action | reward
[-0.05] | [-0.6   0.75] | -0.08588498215334177
-0.03123054167722997 | [ -8.06 -19.98] | -0.16885476397571045
0.02049034445076934 | [-10.35 -26.26] | -0.14978918326326993
0.09068476977981615 | [-11.86 -30.16] | -0.0609001036678368
0.1724918158428238 | [-12.65 -31.76] | 0.06639342964463155
0.26038167369911763 | [-12.92 -31.74] | 0.20352923783675317
0.3506393107996147 | [-12.87 -30.75] | 0.3341909008521914
0.44105059491369525 | [-12.65 -29.23] | 0.4516067312772384
0.5303919591342166 | [-12.33 -27.45] | 0.5541353493886807
0.6180375985763544 | [-11.96 -25.57] | 0.6422657173386204
0.7037112522461545 | [-11.57 -23.66] | 0.7170548048911327
0.7873181294636513 | [-11.17 -21.74] | 0.7794799676027969
0.8688499507779237 | [-10.77 -19.81] | 0.8302628985146578
0.9483366781566164 | [-10.36 -17.88] | 0.8699297809394871
1.0258238811690406 | [ -9.94 -15.95] | 0.8989319806739432
1.101364000047436 | [ -9.52 -14.02] | 0.917754300378278
1.175014847539566 | [ -9.1  -12.09] | 0.9269882768252758
1.246841628324249 | [ -8.67 -10.18] | 0.9273696693366458
1.3169204974958717 | [-8.25 -8.31] | 0.9197869575095348
1.3853427077382112 | [-7.84 -6.47] | 0.9052692040617523
1.452218993802837 | [-7.43 -4.7 ] | 0.8849609703514426
1.5176841994343653 | [-7.05 -2.99] | 0.8600907937241826
1.5819023901914515 | [-6.68 -1.36] | 0.8319372986173352
1.6450727832846646 | [-6.34  0.17] | 0.9191315645363757
1.7110053492749862 | [-7.92 -2.79] | 0.7911118364592707
1.7684561734847688 | [-1.18 12.84] | 0.1605075827539041
1.782979779928266 | [ 0.27 16.31] | 0.15779428632252607
1.786834979989939 | [ 0.06 15.79] | 0.19195488159765564
1.7874927932577176 | [-0.02 15.29] | 0.18116508199927142
1.7829015152057521 | [ 0.21 15.23] | 0.13017287692338805
1.771636427178557 | [ 0.62 15.36] | 0.05560908301078067
1.7534290157948622 | [ 1.1  15.54] | -0.09823423640169589
1.7250776273871429 | [ 2.69 18.17] | -0.3054010739047624
1.6855725396010577 | [ 3.86 19.93] | -0.4760807781723152
1.6380930804359353 | [ 4.7  21.09] | -0.621470234618867
1.5847874166497857 | [ 5.36 21.91] | -0.7538694584322883
1.5268431703742504 | [ 5.94 22.63] | -0.8842282322463829
1.4646913795352707 | [ 6.53 23.45] | -1.0204017837995485
1.3982352288904416 | [ 7.2  24.51] | -1.1653657750365967
1.3270851440734732 | [ 7.97 25.89] | -1.3164751393359382
1.250774886625181 | [ 8.85 27.61] | -1.4652999143076262
1.1689569395805637 | [ 9.79 29.61] | -1.5987631627257481
1.0815520327771404 | [10.75 31.77] | -1.7021519459747825
0.9888095860095519 | [11.64 33.91] | -1.7629108672967453
0.8912651988881467 | [12.42 35.87] | -1.7734345904631352
0.7896279907069992 | [13.03 37.53] | -1.731854837192752
0.6846525503010382 | [13.46 38.84] | -1.641126597797456
0.577036495501735 | [13.73 39.77] | -1.5073478285115625
0.4673584961756729 | [13.86 40.36] | -1.3381032113613762
0.35605453126128667 | [13.86 40.65] | -1.1412577988612427
0.24342632624179597 | [13.78 40.67] | -0.9247627528711004
0.12970904682576895 | [13.6  40.42] | -0.6970117629385666
0.01521009394114093 | [13.32 39.85] | -0.4668166640717514
-0.09959635918615184 | [12.94 38.88] | -0.24356464244530757
-0.21404299829680035 | [12.43 37.49] | -0.03649765745427397
-0.32731939225259243 | [11.82 35.69] | 0.14670421155266594
-0.43857665205877694 | [11.11 33.56] | 0.30116756791068905
-0.5470316890503419 | [10.35 31.21] | 0.4250902023596997
-0.6520245780511859 | [ 9.57 28.76] | 0.5190604091119827
-0.753025619907291 | [ 8.77 26.29] | 0.58513567990055
-0.8496210848947492 | [ 7.99 23.86] | 0.6262437059178778
-0.9415044464355669 | [ 7.23 21.5 ] | 0.6459487407851023
-1.028480609871804 | [ 6.49 19.24] | 0.6483551272510821
-1.1104774508862614 | [ 5.79 17.09] | 0.6379714117940007
-1.1875569010102038 | [ 5.12 15.04] | 0.6194981138716861
-1.2599209348859324 | [ 4.49 13.09] | 0.5975820457961897
-1.3279111063820872 | [ 3.9  11.24] | 0.5765923808068504
-1.3920023237071022 | [3.35 9.46] | 0.5604551512104344
-1.4527926225936632 | [2.84 7.76] | 0.5525596807168628
-1.5109912349457406 | [2.38 6.11] | 0.5557328395114218
-1.5674074945681644 | [1.95 4.5 ] | -0.373948897839361
-1.5607886319249822 | [ -5.11 -11.92] | -0.8624845763248418
-1.5172842722198971 | [ -6.15 -14.44] | -0.984938712572024
-1.4628039722025454 | [ -6.88 -16.4 ] | -1.0380769320979322
-1.401922536002519 | [ -7.34 -17.73] | -1.0392894190840232
-1.3381130154239815 | [ -7.61 -18.54] | -1.0093846912837496
-1.2734960046342318 | [ -7.76 -18.99] | -0.964224525381124
-1.209126452245859 | [ -7.85 -19.24] | -0.9136476567957906
-1.1453575629709025 | [ -7.94 -19.4 ] | -0.8629374877435181
-1.0821135206674204 | [ -8.03 -19.57] | -0.814546308310206
-1.0190557881133033 | [ -8.17 -19.83] | -0.7695106366649389
-0.9556841678290916 | [ -8.36 -20.2 ] | -0.7280307703934537
-0.8914034993983662 | [ -8.61 -20.72] | -0.6897648835954598
-0.8255745942874969 | [ -8.92 -21.41] | -0.6539450970551869
-0.7575623397813872 | [ -9.3  -22.25] | -0.619233256988111
-0.6867796930796228 | [ -9.74 -23.23] | -0.5836559756320124
-0.6127300316931927 | [-10.24 -24.33] | -0.5446251405188457
-0.535047168389795 | [-10.78 -25.52] | -0.4991174068175919
-0.4535302895213047 | [-11.36 -26.77] | -0.44405897245480985
-0.36816913022972086 | [-11.95 -28.03] | -0.37688680777201594
-0.27915312573373735 | [-12.54 -29.24] | -0.29615667439199556
-0.18685878185697408 | [-13.11 -30.34] | -0.2019946461555953
-0.09181341537472144 | [-13.62 -31.26] | -0.09620606762851368
0.0053599716407227715 | [-14.07 -31.95] | 0.018019608058163397
0.10400563321410713 | [-14.43 -32.37] | 0.1367520419426118
0.2034935799310529 | [-14.7  -32.51] | 0.25628817786585856
0.3032658732581369 | [-14.88 -32.4 ] | 0.3733897245141732
0.40284350744904124 | [-14.99 -32.04] | 0.4852074696017068
0.5018093651355601 | [-15.01 -31.45] | 0.5893253923135533
0.5997939709332242 | [-14.95 -30.66] | 0.6837504018884015
0.6964637298062447 | [-14.82 -29.68] | 0.766890782029081
0.7915135360030215 | [-14.61 -28.52] | 0.8375338626452399
0.8846637307334376 | [-14.35 -27.2 ] | 0.8949290034235577
0.9756611424737398 | [-14.01 -25.73] | 0.9388252315932667
1.0642831902124608 | [-13.63 -24.15] | 0.9694574938720473
1.1503434875410272 | [-13.19 -22.46] | 0.9875057878128066
1.233697764080229 | [-12.72 -20.7 ] | 0.9940274203144297
