-4.9, -5.1, -3.1, -5.2, -0.9, -6.0, -0.2, 3.2, 0.2, 5.9, -5.2, 5.9, -2.0, -5.5, 0.3, 4.0, 6.0, -3.0
parameter ends

state | action | reward
[0.05] | [ 6.07 -4.19] | -0.01708531018123689
0.012986471917718963 | [  6.97 -36.05] | -0.21543648588858677
-0.07385758555277848 | [  7.45 -52.52] | -0.41690197719745276
-0.1806319357642095 | [  7.48 -56.39] | -0.505459367633668
-0.2892823877789886 | [  7.29 -55.43] | -0.5408956728326877
-0.39339644507243365 | [  6.99 -53.19] | -0.5732387807745387
-0.49044787320229744 | [  6.52 -50.5 ] | -0.6270772392565793
-0.5783256133825677 | [  5.83 -47.43] | -0.7126239429877168
-0.6549095686757841 | [  4.94 -44.01] | -0.7503807244963069
-0.7210053904944502 | [  7.64 -30.13] | 0.10461292908865016
-0.773099591032092 | [3.33 7.4 ] | -0.26450491440874657
-0.743695059760884 | [ 4.48 11.71] | 0.10343946654240319
-0.7352850503068515 | [ 6.74 11.45] | 0.43669764906868674
-0.7450847590987684 | [ 8.57 12.52] | 0.7167724127419597
-0.7681947533028263 | [10.28 13.83] | 0.9681215467079998
-0.8030619589977783 | [11.92 14.91] | 1.189569106002243
-0.8487442493863289 | [13.46 15.61] | 1.3717134252967385
-0.9039851155299902 | [14.81 15.77] | 1.5044248959560316
-0.9670869105473898 | [15.92 15.28] | 1.5805776247498107
-1.0359902918240278 | [16.72 14.09] | 1.6002683351568048
-1.1084480669295935 | [17.21 12.33] | 1.5730223350399117
-1.1823452385192594 | [17.43 10.22] | 1.513890967532306
-1.2560449324380176 | [17.47  8.01] | 1.4362735592175184
-1.3285112793663723 | [17.4   5.85] | 1.3497290026186965
-1.3992233778356742 | [17.29  3.77] | 1.2601537235408498
-1.468031612923327 | [17.18  1.78] | 1.1702395262150762
-1.5350128189886874 | [17.08 -0.15] | 1.0129835178731548
-1.59422710600766 | [15.22 -3.9 ] | 0.7967381125591105
-1.6381524501689408 | [12.75 -7.52] | 0.614448120251502
-1.6670067280838734 | [10.86 -9.84] | 0.47992702575400736
-1.6834000604216612 | [  9.16 -11.73] | 0.35589543944159624
-1.6883485036660073 | [  7.55 -13.1 ] | 0.21249793340613915
-1.682108031034569 | [  5.96 -13.9 ] | 0.037638319856060684
-1.6647641239947109 | [  4.4 -14.3] | -0.16711118224018676
-1.636677872354978 | [  2.92 -14.52] | -0.3951385847240827
-1.5985362079465582 | [  1.53 -14.72] | -0.6379054300692486
-1.5513044797574775 | [  0.26 -15.  ] | -0.8892332666948897
-1.495920549343361 | [ -0.85 -15.24] | -1.184136675841874
-1.4301724094296777 | [ -1.98 -12.33] | -1.4937638987200523
-1.3513807176974981 | [-2.89 -9.01] | -1.728992998665211
-1.2620264058841306 | [-3.48 -6.58] | -1.8732491827414983
-1.16539783630085 | [-3.81 -4.59] | -1.9375223857658712
-1.0637952637729708 | [-3.95 -2.76] | -1.933425189867203
-0.9587957429166648 | [-3.95 -0.91] | -1.8617387739953153
-0.8517136852302011 | [-3.71  1.58] | -1.5253507622756861
-0.7480957328466866 | [-0.7  15.27] | -1.0675366066464917
-0.6511020400663394 | [ 1.61 24.86] | -0.6141789347941912
-0.5795214487929474 | [ 5.37 21.72] | -0.1809172685982186
-0.5458611247211611 | [ 8.29 19.1 ] | 0.10652572856170836
-0.5431238213037146 | [10.76 16.19] | 0.3192312600478269
-0.5662591433277877 | [12.73 13.07] | 0.4762325830272969
-0.608741116394876 | [14.05 10.1 ] | 0.5902493779741654
-0.6639800329212037 | [14.82  7.3 ] | 0.6789409754103198
-0.7271305647574235 | [15.21  4.66] | 0.7565344101064942
-0.7951937094897412 | [15.4   2.21] | 0.8285060535444345
-0.866361719942843 | [ 1.55e+01 -8.85e-03] | 0.9806716883885119
-0.944623876880705 | [ 14.5  -12.79] | 1.288344084199094
-1.0375461232545031 | [ 12.55 -33.02] | 1.4610896190038967
-1.1408492539694444 | [ 10.4  -47.21] | 1.3036930417647399
-1.2412512284441537 | [  8.28 -53.94] | 0.9315391739335142
-1.3294461744214094 | [  6.51 -54.61] | -0.4342527581574205
-1.3300122445276883 | [-0.56 -4.82] | -1.2422396643167848
-1.258525976420895 | [-1.89 -6.74] | -1.4718502779721232
-1.1784041892864363 | [-2.96 -5.57] | -1.6590336256711278
-1.0885552923642787 | [-3.58 -4.04] | -1.749288885366308
-0.9920349168541808 | [-3.87 -2.3 ] | -1.7578620634359625
-0.8910188536834784 | [-3.95 -0.39] | -1.6248414819009773
-0.7890171263536463 | [-3.03  4.61] | -1.2515477350497857
-0.6912048599020992 | [-0.56 15.66] | -0.8056812174582657
-0.6013113301806466 | [ 1.59 22.79] | -0.3632692869884621
-0.5379971876868967 | [ 5.2  19.27] | 0.053971764283114884
-0.5128671486502963 | [ 8.12 16.34] | 0.364081859289466
-0.5204065898179637 | [10.78 13.36] | 0.6246203216699558
-0.5559319309601832 | [13.   10.86] | 0.8358915837610151
-0.6118270154989145 | [14.61  9.17] | 0.9930583440157859
