-5.0, 2.0, 1.0
parameter ends

state | action | reward
[-0.46] | [3.31] | -1.0949810677751133
-0.46077072620391846 | [3.31] | -1.0929187032419918
-0.45869991183280945 | [3.3] | -1.087443731818315
-0.45561277866363525 | [3.28] | -1.0786220322989613
-0.4515320062637329 | [3.27] | -1.0665590518376389
-0.44648754596710205 | [3.24] | -1.051397918745501
-0.44051626324653625 | [3.21] | -1.0333163737951139
-0.43366166949272156 | [3.18] | -1.0125235569156552
-0.42597344517707825 | [3.15] | -0.9892557690068554
-0.41750699281692505 | [3.1] | -0.9637720725312147
-0.40832287073135376 | [3.06] | -0.9363493567405595
-0.3984861671924591 | [3.01] | -0.907277179140468
-0.3880659341812134 | [2.96] | -0.8768528447462878
-0.37713444232940674 | [2.91] | -0.8453761042179677
-0.36576640605926514 | [2.85] | -0.8131440549508906
-0.35403838753700256 | [2.79] | -0.7804469069153348
-0.3420279324054718 | [2.73] | -0.747563408599519
-0.3298129141330719 | [2.67] | -0.7147573534296328
-0.3174707889556885 | [2.61] | -0.6822743600948957
-0.3050779402256012 | [2.55] | -0.6503394411562088
-0.2927091121673584 | [2.49] | -0.6191553293614733
-0.28043678402900696 | [2.43] | -0.5889011674024558
-0.2683306634426117 | [2.37] | -0.559731984916992
-0.2564573287963867 | [2.31] | -0.5317789590387371
-0.24487987160682678 | [2.25] | -0.5051500232561448
-0.2336575984954834 | [2.19] | -0.47993091050860903
-0.22284585237503052 | [2.14] | -0.4561866939525123
-0.21249593794345856 | [2.08] | -0.4339636937674814
-0.20265500247478485 | [2.03] | -0.4132913681829325
-0.19336609542369843 | [1.99] | -0.39418460606590944
-0.18466821312904358 | [1.94] | -0.3766459444228762
-0.17659638822078705 | [1.9] | -0.36066779817897654
-0.16918185353279114 | [1.86] | -0.3462347176259666
-0.16245216131210327 | [1.83] | -0.3333254175023959
-0.1564314067363739 | [1.79] | -0.32191483910535074
-0.15114037692546844 | [1.77] | -0.3119758991452107
-0.1465967297554016 | [1.74] | -0.3034811177342768
-0.14281518757343292 | [1.72] | -0.2964040946919884
-0.13980767130851746 | [1.71] | -0.29072070437077924
-0.13758346438407898 | [1.69] | -0.286410176311607
-0.1361493170261383 | [1.68] | -0.2834559090296595
-0.13550950586795807 | [1.68] | -0.28184605664405465
-0.13566595315933228 | [1.68] | -0.2815740653873539
-0.13661818206310272 | [1.68] | -0.2826387909625087
-0.13836336135864258 | [1.69] | -0.28504462405115616
-0.14089623093605042 | [1.7] | -0.28880127339503403
-0.14420907199382782 | [1.71] | -0.29392347982813555
-0.14829158782958984 | [1.73] | -0.30043043127936087
-0.15313076972961426 | [1.76] | -0.30834499459071174
-0.15871074795722961 | [1.78] | -0.3176927578936899
-0.1650126576423645 | [1.81] | -0.3285009275553871
-0.17201444506645203 | [1.85] | -0.3407969417598711
-0.17969068884849548 | [1.88] | -0.354606924461101
-0.18801239132881165 | [1.92] | -0.3699538917794676
-0.1969468593597412 | [1.97] | -0.38685593912293537
-0.20645751059055328 | [2.01] | -0.4053241055366673
-0.21650375425815582 | [2.06] | -0.42536021152857056
-0.22704096138477325 | [2.11] | -0.4469547380219674
-0.23802033066749573 | [2.17] | -0.47008437311840173
-0.24938896298408508 | [2.22] | -0.4947099185325701
-0.261089950799942 | [2.28] | -0.5207742139265922
-0.27306246757507324 | [2.34] | -0.5482000967152152
-0.2852420210838318 | [2.4] | -0.5768888325894072
