0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, -1.2
parameter ends

state | action | reward
[1.] | [-1.2 -1.2] | -2.968756882541486
0.9974428905200848 | [-1.2 -1.2] | -3.0018118282779866
0.9821091641158036 | [-1.2 -1.2] | -3.0537660930797674
0.9271297855977764 | [-1.2 -1.2] | -3.1165557974895646
0.7936285396565269 | [-1.2 -1.2] | -3.1747113504869144
0.5421711393428182 | [-1.2 -1.2] | -3.2052223606148678
0.15624755964575487 | [-1.2 -1.2] | -3.184136722605472
-0.3242993178023334 | [-1.2 -1.2] | -3.10836422998987
-0.775249545415751 | [-1.2 -1.2] | -3.0576744345156714
-0.9982855627895096 | [-1.2 -1.2] | -3.0782753324771304
-0.8060378841031216 | [-1.2 -1.2] | -3.0757830486876383
-0.17904495470485085 | [-1.2 -1.2] | -3.0735978091675586
0.598469351820209 | [-1.2 -1.2] | -3.079124309985462
0.9990019759749645 | [-1.2 -1.2] | -3.082447230092853
0.6204185453836708 | [-1.2 -1.2] | -3.073830357527973
-0.33101414319917627 | [-1.2 -1.2] | -3.0570139790493585
-0.986003453383664 | [-1.2 -1.2] | -3.0504539447666073
-0.5763936916457986 | [-1.2 -1.2] | -3.065239994123766
0.5367834691191731 | [-1.2 -1.2] | -3.0828778150868383
0.9730797002238656 | [-1.2 -1.2] | -3.0801208539361253
0.046781941108100994 | [-1.2 -1.2] | -3.0586393592645407
-0.9630907533892725 | [-1.2 -1.2] | -3.0512407604895295
-0.4311074121214727 | [-1.2 -1.2] | -3.072714496047945
0.8433098553960168 | [-1.2 -1.2] | -3.0845994217469346
0.5960321263863998 | [-1.2 -1.2] | -3.065140203411234
-0.7898578265809154 | [-1.2 -1.2] | -3.050193316969053
-0.5918644224763168 | [-1.2 -1.2] | -3.0728525989470725
0.8478053814959334 | [-1.2 -1.2] | -3.083661484904924
0.42407516150655483 | [-1.2 -1.2] | -3.058619989323273
-0.963443584650764 | [-1.2 -1.2] | -3.0552323839536593
-0.05968423109149009 | [-1.2 -1.2] | -3.0825935906919852
0.9809143210796308 | [-1.2 -1.2] | -3.0723379988975323
-0.47426295091147336 | [-1.2 -1.2] | -3.04989912073518
-0.6713649475392751 | [-1.2 -1.2] | -3.0760677520277975
0.9379650948235483 | [-1.2 -1.2] | -3.0787161532078424
-0.06835864922809445 | [-1.2 -1.2] | -3.050219274458338
-0.8624876606220266 | [-1.2 -1.2] | -3.0731788128054114
0.8582190389822708 | [-1.2 -1.2] | -3.0795736735277726
-0.00031977439834925434 | [-1.2 -1.2] | -3.0500554860156126
-0.8380710527739014 | [-1.2 -1.2] | -3.075674235834968
0.9285431603944134 | [-1.2 -1.2] | -3.0759042608535463
-0.2657954333438446 | [-1.2 -1.2] | -3.050257516175452
-0.5787351497415443 | [-1.2 -1.2] | -3.08174773639206
0.9948075575273944 | [-1.2 -1.2] | -3.066115584100318
-0.7545254289831151 | [-1.2 -1.2] | -3.0570358350847466
0.07023962375388927 | [-1.2 -1.2] | -3.0847200013252456
0.6301991656615683 | [-1.2 -1.2] | -3.0528272102212166
-0.985793542935703 | [-1.2 -1.2] | -3.0734837245067945
0.8677134795899418 | [-1.2 -1.2] | -3.0739972394927504
-0.38226085858874365 | [-1.2 -1.2] | -3.0531272572869694
Total reward: -153.68019085320262
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, -1.2
parameter ends

state | action | reward
