-1.0, 5.5, -0.7
parameter ends

state | action | reward
[-0.44] | [-0.26] | -0.0068003451333821675
-0.4402425289154053 | [-0.27] | -0.007041180200318429
-0.4422764480113983 | [-0.27] | -0.007231268491245674
-0.4453176259994507 | [-0.27] | -0.007366277935371034
-0.4493476450443268 | [-0.27] | -0.007442937749808771
-0.4543391764163971 | [-0.27] | -0.007459141242364469
-0.46025609970092773 | [-0.27] | -0.007414020974442121
-0.46705368161201477 | [-0.27] | -0.007307991618207262
-0.47467881441116333 | [-0.27] | -0.007142758721833515
-0.48307040333747864 | [-0.26] | -0.006921288198071993
-0.4921598434448242 | [-0.26] | -0.006647738792932224
-0.5018714666366577 | [-0.25] | -0.006327363799122914
-0.5121232271194458 | [-0.24] | -0.005966372872628342
-0.5228274464607239 | [-0.24] | -0.00557176249562907
-0.533891499042511 | [-0.23] | -0.005151127467240606
-0.545218825340271 | [-0.22] | -0.004712439767085186
-0.5567097663879395 | [-0.21] | -0.004263825531713108
-0.56826251745224 | [-0.2] | -0.003813331628779339
-0.5797742009162903 | [-0.18] | -0.003368693977856755
-0.5911418795585632 | [-0.17] | -0.002937119553833592
-0.6022635102272034 | [-0.16] | -0.002525092519033354
-0.613038957118988 | [-0.15] | -0.0021382053791953455
-0.6233709454536438 | [-0.13] | -0.0017810268638853188
-0.6331659555435181 | [-0.12] | -0.0014570104293625855
-0.6423349976539612 | [-0.11] | -0.001168448147491039
-0.6507943868637085 | [-0.1] | -0.0009164659512026304
-0.6584663987159729 | [-0.08] | -0.0007010645038614043
-0.6652798652648926 | [-0.07] | -0.0005211996705758621
-0.671170711517334 | [-0.06] | -0.0003748985954163532
-0.67608243227005 | [-0.05] | -0.0002594063521991446
-0.679966390132904 | [-0.04] | -0.00017135725582387138
-0.6827822327613831 | [-0.03] | -0.00010696041452520765
-0.684498131275177 | [-0.02] | -6.219612266452373e-05
-0.685090959072113 | [-0.02] | -3.301388741929629e-05
-0.684546709060669 | [-0.01] | -1.5524855427944086e-05
-0.6828603744506836 | [-0.01] | -6.1856417301835166e-06
-0.6800363063812256 | [-0.] | -1.9637373281749956e-06
-0.6760882139205933 | [-0.] | -4.828129909896661e-07
-0.6710392236709595 | [-0.] | -1.4192975759503955e-07
-0.6649219393730164 | [-0.] | -2.0532748479128635e-07
-0.6577783226966858 | [-0.] | -8.595832253594559e-07
-0.6496597528457642 | [-0.01] | -3.2353172419578087e-06
-0.6406266093254089 | [-0.01] | -9.391754393278203e-06
-0.6307482123374939 | [-0.01] | -2.226248891224464e-05
-0.6201023459434509 | [-0.02] | -4.5562584550988826e-05
-0.6087747812271118 | [-0.03] | -8.365783424107309e-05
-0.5968587398529053 | [-0.04] | -0.00014139799701500888
-0.5844540596008301 | [-0.05] | -0.00022391944477750904
-0.5716664791107178 | [-0.06] | -0.000336420197237192
-0.5586066246032715 | [-0.07] | -0.00048391752403645306
-0.5453890562057495 | [-0.08] | -0.0006709941163194013
-0.532131016254425 | [-0.09] | -0.000901547519510205
-0.518951416015625 | [-0.11] | -0.0011785463552954408
-0.5059695243835449 | [-0.12] | -0.0015038139495594312
-0.49330374598503113 | [-0.14] | -0.0018778436914924043
-0.4810703992843628 | [-0.15] | -0.002299658986247935
-0.469382643699646 | [-0.17] | -0.0027667213874246373
-0.45834919810295105 | [-0.18] | -0.0032749025303572526
-0.44807347655296326 | [-0.2] | -0.0038185069545784763
-0.4386524558067322 | [-0.21] | -0.004390365333898325
-0.4301759600639343 | [-0.22] | -0.004981973738365942
-0.4227257966995239 | [-0.24] | -0.005583692516111367
-0.41637516021728516 | [-0.25] | -0.0061849834701816035
-0.41118794679641724 | [-0.26] | -0.006774688635583621
-0.407218337059021 | [-0.27] | -0.007341326008305964
-0.40451037883758545 | [-0.28] | -0.007873403228592318
-0.40309759974479675 | [-0.29] | -0.00835973752526748
-0.40300270915031433 | [-0.3] | -0.008789769297800875
-0.40423741936683655 | [-0.3] | -0.00915385825564676
-0.40680214762687683 | [-0.31] | -0.009443567597471768
-0.4106859862804413 | [-0.31] | -0.009651906832463246
-0.41586658358573914 | [-0.31] | -0.009773548017092465
-0.42231011390686035 | [-0.31] | -0.009805000361538165
-0.4299713671207428 | [-0.31] | -0.009744735691934757
-0.4387938976287842 | [-0.31] | -0.009593265683429067
-0.44871020317077637 | [-0.31] | -0.009353170052266949
-0.4596422016620636 | [-0.3] | -0.009029054809498612
-0.4715016782283783 | [-0.29] | -0.008627462376244637
-0.4841908812522888 | [-0.29] | -0.00815672000711593
-0.4976033568382263 | [-0.28] | -0.007626723606876314
-0.5116248726844788 | [-0.27] | -0.0070486695360580985
-0.5261343717575073 | [-0.25] | -0.006434742624746057
-0.5410053730010986 | [-0.24] | -0.005797747081075896
-0.5561070442199707 | [-0.23] | -0.005150731212285967
-0.5713057518005371 | [-0.21] | -0.004506578409327947
-0.5864663124084473 | [-0.2] | -0.0038776162225100303
-0.6014534831047058 | [-0.18] | -0.003275234475493216
-0.6161335110664368 | [-0.16] | -0.0027095373809702845
-0.630375325679779 | [-0.15] | -0.0021890591971333996
-0.6440519094467163 | [-0.13] | -0.0017205345282953676
-0.6570413708686829 | [-0.11] | -0.0013087490331422308
-0.6692281365394592 | [-0.1] | -0.0009564635958504178
-0.680503785610199 | [-0.08] | -0.0006644242467684607
-0.6907678842544556 | [-0.07] | -0.0004314472988717663
-0.6999286413192749 | [-0.05] | -0.0002545758203823186
-0.7079034447669983 | [-0.04] | -0.0001292968172417111
-0.7146192193031311 | [-0.02] | -4.980782219952538e-05
-0.7200129628181458 | [-0.01] | -9.317458304749422e-06
-0.7240318655967712 | [0.] | -3.7167107454235887e-07
-0.726633608341217 | [0.01] | -1.5188337967607413e-05
-0.7277865409851074 | [0.02] | -4.599109996953827e-05
-0.7274698615074158 | [0.03] | -8.533159517391803e-05
-0.7256739139556885 | [0.04] | -0.00012639247218421698
-0.7224001884460449 | [0.04] | -0.00016326146323132108
-0.7176616787910461 | [0.04] | -0.00019117392854777694
-0.7114829421043396 | [0.05] | -0.00020671486813795176
-0.7039003372192383 | [0.05] | -0.00020797893577100343
-0.6949620246887207 | [0.04] | -0.00019468101751299245
-0.68472820520401 | [0.04] | -0.00016821748601232752
-0.6732708811759949 | [0.04] | -0.00013166826753359599
-0.6606739163398743 | [0.03] | -8.974284544411501e-05
-0.6470326781272888 | [0.02] | -4.8661469621855456e-05
-0.6324536204338074 | [0.01] | -1.5972803711428064e-05
-0.6170536279678345 | [0.] | -3.0747782920871777e-07
-0.6009592413902283 | [-0.01] | -1.1070625811019273e-05
-0.5843056440353394 | [-0.02] | -5.8078880512172426e-05
-0.5672354102134705 | [-0.04] | -0.0001511520113997828
-0.5498971343040466 | [-0.05] | -0.0002996732537160502
-0.5324439406394958 | [-0.07] | -0.0005121342500528898
-0.5150317549705505 | [-0.09] | -0.0007956874785263412
-0.49781763553619385 | [-0.11] | -0.0011557259948078553
-0.48095792531967163 | [-0.13] | -0.0015955158375585768
-0.4646066427230835 | [-0.15] | -0.0021158972786981135
-0.44891366362571716 | [-0.16] | -0.0027150808221327806
-0.43402332067489624 | [-0.18] | -0.003388537588355797
-0.42007285356521606 | [-0.2] | -0.004129008071784597
-0.4071912169456482 | [-0.22] | -0.004926613557315297
-0.3954979479312897 | [-0.24] | -0.005769075609468613
-0.385102242231369 | [-0.26] | -0.006642027618047325
-0.3761022090911865 | [-0.27] | -0.007529402794859294
-0.3685842454433441 | [-0.29] | -0.008413882917433276
-0.36262252926826477 | [-0.3] | -0.009277388469862547
-0.35827863216400146 | [-0.32] | -0.010101588470364055
-0.35560116171836853 | [-0.33] | -0.010868417667782957
-0.35462552309036255 | [-0.34] | -0.011560578093719765
-0.3553736209869385 | [-0.35] | -0.012162022593678934
-0.35785365104675293 | [-0.36] | -0.012658399362811004
-0.3620598316192627 | [-0.36] | -0.013037459081372289
-0.36797231435775757 | [-0.36] | -0.01328940046437516
-0.3755568563938141 | [-0.37] | -0.013407180236934392
-0.38476482033729553 | [-0.37] | -0.013386740650548066
-0.3955329954624176 | [-0.36] | -0.013227189209855373
-0.40778374671936035 | [-0.36] | -0.012930888525940654
-0.42142513394355774 | [-0.35] | -0.012503476487606264
-0.43635129928588867 | [-0.35] | -0.011953793118477843
-0.4524429738521576 | [-0.34] | -0.011293718894611818
-0.4695683717727661 | [-0.32] | -0.01053790059660482
-0.4875841736793518 | [-0.31] | -0.009703390397889908
-0.5063368082046509 | [-0.3] | -0.008809180144901554
-0.5256640315055847 | [-0.28] | -0.00787564344837875
-0.5453967452049255 | [-0.26] | -0.006923903275182926
-0.5653607845306396 | [-0.24] | -0.005975159352772915
-0.5853790640830994 | [-0.22] | -0.005049978667538947
-0.6052737236022949 | [-0.2] | -0.004167599595713048
-0.6248681545257568 | [-0.18] | -0.0033452884630720894
-0.643989086151123 | [-0.16] | -0.0025977672226614214
-0.6624683141708374 | [-0.14] | -0.00193676048529449
-0.6801446676254272 | [-0.12] | -0.0013706608344409114
-0.6968652009963989 | [-0.1] | -0.0009043594322739523
-0.7124866247177124 | [-0.07] | -0.0005392147243715151
-0.7268761396408081 | [-0.05] | -0.000273176183255017
-0.739912211894989 | [-0.03] | -0.00010103720091819983
-0.7514851093292236 | [-0.01] | -1.4801107489084871e-05
-0.7614971995353699 | [0.01] | -4.13540121185853e-06
-0.7698630690574646 | [0.02] | -5.6886149158255155e-05
-0.7765096426010132 | [0.04] | -0.00015962705703517622
-0.781376302242279 | [0.05] | -0.0002982215119274587
-0.7844147682189941 | [0.07] | -0.00045837449953502955
-0.7855890989303589 | [0.08] | -0.0006261594223815197
