2.0, 0.0, -1.0
parameter ends

state | action | reward
[-0.45] | [-1.9] | -0.3597824166861813
-0.45045578479766846 | [-1.9] | -0.3613464795421408
-0.45455920696258545 | [-1.91] | -0.36447331183881604
-0.46067672967910767 | [-1.92] | -0.36915991157877814
-0.4687633812427521 | [-1.94] | -0.3754009955347559
-0.47875943779945374 | [-1.96] | -0.3831880148326011
-0.49059078097343445 | [-1.98] | -0.39250803813982355
-0.5041692852973938 | [-2.01] | -0.40334238141387146
-0.5193934440612793 | [-2.04] | -0.41566519751804665
-0.5361491441726685 | [-2.07] | -0.42944201958790135
-0.5543107390403748 | [-2.11] | -0.4446284537823445
-0.5737422704696655 | [-2.15] | -0.46116898535734097
-0.5942991375923157 | [-2.19] | -0.47899624101411437
-0.6158297657966614 | [-2.23] | -0.4980304264951329
-0.6381774544715881 | [-2.28] | -0.5181791671469697
-0.6611825823783875 | [-2.32] | -0.5393379958475762
-0.6846849322319031 | [-2.37] | -0.5613913554629235
-0.7085255980491638 | [-2.42] | -0.5842136484560356
-0.7325493693351746 | [-2.47] | -0.6076711791394147
-0.7566066384315491 | [-2.51] | -0.6316240975000952
-0.780555248260498 | [-2.56] | -0.6559286975390024
-0.8042619228363037 | [-2.61] | -0.6804396653442609
-0.8276036977767944 | [-2.66] | -0.7050126313402473
-0.850468635559082 | [-2.7] | -0.7295062142515235
-0.8727564811706543 | [-2.75] | -0.7537841426384149
-0.8943789005279541 | [-2.79] | -0.7777170072950185
-0.9152594804763794 | [-2.83] | -0.8011837588313085
-0.9353333711624146 | [-2.87] | -0.8240727545489848
-0.9545466899871826 | [-2.91] | -0.8462824293410677
-0.9728559851646423 | [-2.95] | -0.8677219012141237
-0.9902271628379822 | [-2.98] | -0.8883107987440568
-1.0066348314285278 | [-3.01] | -0.9079794061094675
-1.0220609903335571 | [-3.04] | -0.9266678633180675
-1.036494255065918 | [-3.07] | -0.9443258383402281
-1.0499287843704224 | [-3.1] | -0.9609116946479901
-1.0623633861541748 | [-3.12] | -0.9763917401580557
-1.0738005638122559 | [-3.15] | -0.9907392858623099
-1.0842456817626953 | [-3.17] | -1.003933752073499
-1.0937062501907349 | [-3.19] | -1.0159598447588054
-1.1021910905838013 | [-3.2] | -1.0268065162984443
-1.1097098588943481 | [-3.22] | -1.0364663319286649
-1.1162724494934082 | [-3.23] | -1.0449346523965688
-1.121888518333435 | [-3.24] | -1.0522089463607303
-1.1265671253204346 | [-3.25] | -1.058288245269273
-1.1303162574768066 | [-3.26] | -1.0631724397572726
-1.1331427097320557 | [-3.27] | -1.0668620441403847
-1.1350518465042114 | [-3.27] | -1.0693578163027326
-1.1360472440719604 | [-3.27] | -1.0706602339341829
-1.136130928993225 | [-3.27] | -1.0707697667232936
-1.1353031396865845 | [-3.27] | -1.0696865434675205
-1.1335622072219849 | [-3.27] | -1.0674101939455853
-1.1309046745300293 | [-3.26] | -1.0639400229615603
-1.1273255348205566 | [-3.25] | -1.0592753585116044
-1.1228182315826416 | [-3.25] | -1.053415605102805
-1.1173750162124634 | [-3.23] | -1.0463607772273065
-1.1109870672225952 | [-3.22] | -1.0381117323033835
-1.1036447286605835 | [-3.21] | -1.0286705663043507
-1.0953381061553955 | [-3.19] | -1.0180414691805937
-1.0860575437545776 | [-3.17] | -1.0062314128403216
-1.075793981552124 | [-3.15] | -0.9932506689183583
-1.0645395517349243 | [-3.13] | -0.9791136035771673
-1.05228853225708 | [-3.1] | -0.963839874950736
-1.039037823677063 | [-3.08] | -0.9474549690834522
-1.0247879028320312 | [-3.05] | -0.9299912594491616
-1.009543538093567 | [-3.02] | -0.9114886773600177
-0.9933151602745056 | [-2.99] | -0.891996067162269
-0.976119339466095 | [-2.95] | -0.8715713217383283
-0.9579801559448242 | [-2.92] | -0.8502824540515577
-0.9389299750328064 | [-2.88] | -0.8282077892191652
-0.9190105199813843 | [-2.84] | -0.8054363423271355
-0.8982736468315125 | [-2.8] | -0.7820676765693989
-0.8767821788787842 | [-2.75] | -0.7582116672312851
-0.8546103835105896 | [-2.71] | -0.7339877164458827
-0.8318443298339844 | [-2.66] | -0.709523727564374
-0.8085821270942688 | [-2.62] | -0.6849548733402244
-0.7849335670471191 | [-2.57] | -0.6604217086897735
