-3.2, 1.2, -2.6, 0.2, -2.5, 4.9, 4.1, -1.8, -0.3, -4.1, -4.3, 2.0, -4.0, -2.2, 5.5, -2.8, 1.0, -1.0
parameter ends

state | action | reward
[3.51] | 2 | -0.5
2.4527909659417073 | 2 | -0.5
2.041118338158912 | 2 | -0.5
1.8430603303613353 | 2 | -0.5
1.6960084806567808 | 2 | -0.5
1.625752816679404 | 2 | -0.5
1.647326190740808 | 2 | -0.5
1.6911755132170865 | 2 | -0.5
1.854491545696478 | 2 | -0.5
6.1530051986046015 | 2 | -0.5
5.110175244883158 | 2 | -0.5
4.629419374116488 | 2 | -0.5
4.259952844674179 | 2 | -0.5
4.137018796979281 | 2 | -0.5
4.136578617689542 | 2 | -0.5
4.296433206401803 | 2 | -0.5
3.4689495000492316 | 2 | -0.5
2.569338419110127 | 2 | -0.5
2.1113445129342696 | 2 | -0.5
1.9052571255513968 | 2 | -0.5
1.800936535259144 | 2 | -0.5
1.7550130065209897 | 2 | -0.5
1.7609250952595068 | 2 | -0.5
1.8785324835700399 | 2 | -0.5
2.0648694853881966 | 2 | -0.5
2.5295215283332815 | 2 | -0.5
3.3908437416445296 | 2 | -0.5
5.644086924952333 | 2 | -0.5
7.718131593307653 | 2 | -0.5
7.787178635763092 | 2 | -0.5
4.900250141431975 | 2 | -0.5
3.1313260162837886 | 2 | -0.5
2.353423552610171 | 2 | -0.5
1.977466200552779 | 2 | -0.5
1.7322727907571007 | 2 | -0.5
1.6459713794255462 | 2 | -0.5
1.5598582647835804 | 2 | -0.5
1.5875903381436656 | 2 | -0.5
1.6708567437589823 | 2 | -0.5
1.834881135920977 | 2 | -0.5
5.8104947955482515 | 2 | -0.5
4.905458790661055 | 2 | -0.5
4.392671914225854 | 2 | -0.5
4.19574318892159 | 2 | -0.5
4.117935463882289 | 2 | -0.5
4.223336160985781 | 2 | -0.5
3.983908373568235 | 2 | -0.5
2.930357862444165 | 2 | -0.5
2.4320563280613015 | 2 | -0.5
2.0760802569384764 | 2 | -0.5
1.9239782264676533 | 2 | -0.5
