1.0, 1.0, 2.3, -4.6, -3.4, 2.3, -1.8, 5.3, 2.9, 3.1
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.03348172828555107 | 1 | 1.0
-0.03661540523171425 | 0 | 1.0
-0.0358465313911438 | 1 | 1.0
-0.038981638848781586 | 0 | 1.0
-0.03821583092212677 | 1 | 1.0
-0.04135561361908913 | 1 | 1.0
-0.04059615358710289 | 0 | 1.0
-0.035939209163188934 | 1 | 1.0
-0.03518950194120407 | 0 | 1.0
-0.030540691688656807 | 1 | 1.0
-0.02979765459895134 | 0 | 1.0
-0.025154022499918938 | 1 | 1.0
-0.024414774030447006 | 0 | 1.0
-0.01977352797985077 | 1 | 1.0
-0.01903531886637211 | 0 | 1.0
-0.014393764548003674 | 1 | 1.0
-0.013653908856213093 | 0 | 1.0
-0.009009375236928463 | 1 | 1.0
-0.008265177719295025 | 0 | 1.0
-0.0036149537190794945 | 0 | 1.0
-0.0028636432252824306 | 1 | 1.0
-0.006009611301124096 | 0 | 1.0
-0.005248273257166147 | 1 | 1.0
-0.008386083878576756 | 0 | 1.0
-0.007618281524628401 | 1 | 1.0
-0.010751360096037388 | 0 | 1.0
-0.009980450384318829 | 1 | 1.0
-0.013112062588334084 | 0 | 1.0
-0.012341281399130821 | 1 | 1.0
-0.01547461748123169 | 0 | 1.0
-0.014707165770232677 | 1 | 1.0
-0.01784541830420494 | 1 | 1.0
-0.017084535211324692 | 0 | 1.0
-0.012426270171999931 | 1 | 1.0
-0.011675326153635979 | 0 | 1.0
-0.007025357335805893 | 1 | 1.0
-0.0062812315300107 | 0 | 1.0
-0.0016365738119930029 | 1 | 1.0
-0.0008963570580817759 | 0 | 1.0
0.0037458068691194057 | 1 | 1.0
0.004484889097511768 | 0 | 1.0
0.009127279743552208 | 1 | 1.0
0.009867938235402107 | 0 | 1.0
0.014513247646391392 | 1 | 1.0
0.01525819767266512 | 0 | 1.0
0.01990915648639202 | 0 | 1.0
0.020661190152168274 | 1 | 1.0
0.017515935003757477 | 0 | 1.0
0.018277984112501144 | 1 | 1.0
0.015140884555876255 | 0 | 1.0
0.015909403562545776 | 1 | 1.0
0.012777051888406277 | 0 | 1.0
0.01354870293289423 | 1 | 1.0
0.010417849756777287 | 0 | 1.0
0.011189413256943226 | 1 | 1.0
0.008056889288127422 | 0 | 1.0
0.00882518570870161 | 1 | 1.0
0.00568781653419137 | 1 | 1.0
0.006449625361710787 | 0 | 1.0
0.01110886875540018 | 1 | 1.0
0.011860844679176807 | 0 | 1.0
0.016511907801032066 | 1 | 1.0
0.017257193103432655 | 0 | 1.0
0.021903088316321373 | 1 | 1.0
0.02264462225139141 | 0 | 1.0
