-0.4, 6.0, 0.0
parameter ends

state | action | reward
[-0.55] | [0.22] | -0.004794704158696334
-0.5469133853912354 | [0.22] | -0.004919840061867478
-0.545898973941803 | [0.22] | -0.005037597381396442
-0.544380784034729 | [0.23] | -0.005146610588903938
-0.5423665642738342 | [0.23] | -0.005245569100978985
-0.5398681163787842 | [0.23] | -0.005333240029974443
-0.5369012355804443 | [0.23] | -0.005408490114028509
-0.5334857702255249 | [0.23] | -0.005470309461856932
-0.5296453833580017 | [0.23] | -0.005517829397935615
-0.5254072546958923 | [0.24] | -0.005550337359732902
-0.5208021998405457 | [0.24] | -0.005567297965319267
-0.5158641934394836 | [0.24] | -0.005568360508888987
-0.5106302499771118 | [0.24] | -0.005553370342324506
-0.5051400661468506 | [0.23] | -0.005522372832099047
-0.4994357228279114 | [0.23] | -0.0054756147662143135
-0.49356144666671753 | [0.23] | -0.005413543204918025
-0.4875631332397461 | [0.23] | -0.005336796625335358
-0.48148804903030396 | [0.23] | -0.0052461947920340556
-0.475384384393692 | [0.23] | -0.005142723316624107
-0.46930089592933655 | [0.22] | -0.005027516020000356
-0.46328651905059814 | [0.22] | -0.004901833979773419
-0.4573899209499359 | [0.22] | -0.004767041666353572
-0.45165911316871643 | [0.22] | -0.004624581904340609
-0.4461411237716675 | [0.21] | -0.004475951183937665
-0.44088149070739746 | [0.21] | -0.004322671594618776
-0.4359240233898163 | [0.2] | -0.004166267545180249
-0.43131038546562195 | [0.2] | -0.004008240715259192
-0.42707979679107666 | [0.2] | -0.0038500485575376554
-0.42326870560646057 | [0.19] | -0.0036930844133522913
-0.4199105203151703 | [0.19] | -0.0035386612179043615
-0.4170353412628174 | [0.18] | -0.0033879982291589897
-0.4146697521209717 | [0.18] | -0.0032422115092207815
-0.41283658146858215 | [0.18] | -0.0031023072580416136
-0.4115547239780426 | [0.17] | -0.0029691789814184025
-0.4108389914035797 | [0.17] | -0.0028436080094023457
-0.4106999635696411 | [0.17] | -0.0027262666552524844
-0.4111439287662506 | [0.16] | -0.002617724876816288
-0.41217270493507385 | [0.16] | -0.0025184573252838016
-0.41378363966941833 | [0.16] | -0.002428854067260028
-0.4159696102142334 | [0.15] | -0.002349232307119469
-0.41871893405914307 | [0.15] | -0.0022798475872341855
-0.4220154583454132 | [0.15] | -0.0022209067934997892
-0.42583855986595154 | [0.15] | -0.002172579754616574
-0.43016332387924194 | [0.15] | -0.0021350118004155373
-0.4349605441093445 | [0.15] | -0.0021083325428191877
-0.4401969313621521 | [0.14] | -0.002092665117146011
-0.44583532214164734 | [0.14] | -0.002088132587774149
-0.45183491706848145 | [0.14] | -0.002094862388487604
-0.4581514894962311 | [0.15] | -0.0021129868819251543
-0.4647377133369446 | [0.15] | -0.0021426420535486726
-0.471543550491333 | [0.15] | -0.0021839636117129513
-0.478516548871994 | [0.15] | -0.002237078405373987
-0.4856022894382477 | [0.15] | -0.0023020947007505194
-0.4927447736263275 | [0.15] | -0.002379088628239702
-0.49988698959350586 | [0.16] | -0.0024680903259868213
-0.5069712400436401 | [0.16] | -0.002569065765087162
-0.5139397382736206 | [0.16] | -0.0026818999320610895
-0.520734965801239 | [0.17] | -0.0028063772432262196
-0.5273004174232483 | [0.17] | -0.0029421671461727604
-0.5335808396339417 | [0.18] | -0.003088804614248344
-0.5395227670669556 | [0.18] | -0.0032456761162771852
-0.5450750589370728 | [0.18] | -0.003412009095057837
-0.5501893162727356 | [0.19] | -0.00358686317008334
-0.5548202991485596 | [0.19] | -0.0037691258932590413
-0.5589262247085571 | [0.2] | -0.0039575107857948546
-0.5624693036079407 | [0.2] | -0.00415056440778079
-0.5654159188270569 | [0.21] | -0.004346673027496779
-0.5677369832992554 | [0.21] | -0.0045440770715169795
-0.5694082379341125 | [0.22] | -0.0047408899065577124
-0.5704103708267212 | [0.22] | -0.004935118487833521
-0.5707293748855591 | [0.23] | -0.005124692342933217
-0.5703564882278442 | [0.23] | -0.005307489673566391
-0.5692884922027588 | [0.23] | -0.005481372926971104
-0.567527711391449 | [0.24] | -0.005644222431290803
-0.5650820732116699 | [0.24] | -0.005793973236941758
-0.5619650483131409 | [0.24] | -0.005928651279561458
-0.5581956505775452 | [0.25] | -0.00604641181646166
-0.5537984371185303 | [0.25] | -0.00614557765237921
-0.5488031506538391 | [0.25] | -0.006224670337642237
-0.5432447791099548 | [0.25] | -0.00628244681305914
-0.5371631979942322 | [0.25] | -0.006317926328237921
-0.5306028723716736 | [0.25] | -0.00633041451812405
-0.5236126184463501 | [0.25] | -0.00631952417577566
-0.5162451863288879 | [0.25] | -0.0062851877792190775
-0.5085568428039551 | [0.25] | -0.006227663538158926
-0.5006069540977478 | [0.25] | -0.006147535002383325
-0.49245741963386536 | [0.25] | -0.006045701631264995
-0.4841723144054413 | [0.24] | -0.005923364962980406
-0.47581714391708374 | [0.24] | -0.0057820016479037915
-0.46745842695236206 | [0.24] | -0.005623336165745725
-0.4591630697250366 | [0.23] | -0.005449303499549149
-0.45099779963493347 | [0.23] | -0.005262008357872872
-0.44302865862846375 | [0.23] | -0.005063681984386315
-0.4353204071521759 | [0.22] | -0.004856635144143309
-0.42793595790863037 | [0.22] | -0.004643211089850304
-0.4209359586238861 | [0.21] | -0.004425741702400079
-0.41437822580337524 | [0.21] | -0.004206502922298029
-0.4083174467086792 | [0.2] | -0.003987678539084744
-0.40280458331108093 | [0.19] | -0.003771322979666137
-0.3978866934776306 | [0.19] | -0.003559336275438982
-0.3936064541339874 | [0.18] | -0.00335344007478242
-0.39000195264816284 | [0.18] | -0.0031551639711704504
-0.38710635900497437 | [0.17] | -0.0029658361478390573
-0.3849477767944336 | [0.17] | -0.0027865823747075247
-0.38354894518852234 | [0.16] | -0.0026183288533127517
-0.38292714953422546 | [0.16] | -0.002461812793065273
-0.3830939829349518 | [0.15] | -0.0023175954338455484
-0.38405534625053406 | [0.15] | -0.002186081734526171
-0.3858111798763275 | [0.14] | -0.002067539707555834
-0.388355553150177 | [0.14] | -0.001962125949210483
-0.39167654514312744 | [0.14] | -0.0018699098357834783
-0.39575621485710144 | [0.13] | -0.0017908991883226451
-0.4005706310272217 | [0.13] | -0.0017250656708970526
-0.4060899317264557 | [0.13] | -0.0016723695140131744
-0.4122784435749054 | [0.13] | -0.0016327820968721322
