-0.1, 5.9, 0.0
parameter ends

state | action | reward
[-0.41] | [0.04] | -0.00016571599038981422
-0.4078774154186249 | [0.04] | -0.0001302958037546271
-0.40946897864341736 | [0.03] | -9.95824810571464e-05
-0.41185253858566284 | [0.03] | -7.356125810624045e-05
-0.41501790285110474 | [0.02] | -5.2102977089772505e-05
-0.41894906759262085 | [0.02] | -3.497281882118957e-05
-0.4236242175102234 | [0.01] | -2.1841847991780768e-05
-0.4290158152580261 | [0.01] | -1.2301237434490603e-05
-0.43509069085121155 | [0.01] | -5.878867412644909e-06
-0.44181010127067566 | [0.] | -2.0580302619381657e-06
-0.44912996888160706 | [0.] | -2.978195856266947e-07
-0.4570011496543884 | [-0.] | -5.472502979864064e-08
-0.4653695821762085 | [-0.] | -8.047678855413789e-07
-0.4741767942905426 | [-0.] | -2.065506277617372e-06
-0.4833601117134094 | [-0.01] | -3.4170976138607777e-06
-0.4928532540798187 | [-0.01] | -4.5215578642757275e-06
-0.5025867819786072 | [-0.01] | -5.139415324092767e-06
-0.5124885439872742 | [-0.01] | -5.142903651203187e-06
-0.5224843621253967 | [-0.01] | -4.525017276095351e-06
-0.5324985980987549 | [-0.01] | -3.4038447669568972e-06
-0.5424548387527466 | [-0.] | -2.021837144650691e-06
-0.5522764921188354 | [-0.] | -7.3993633491809e-07
-0.5618874430656433 | [-0.] | -2.6597630811705124e-08
-0.5712125897407532 | [0.] | -4.4216530499735854e-07
-0.5801787376403809 | [0.01] | -2.6191360107708335e-06
-0.5887148976325989 | [0.01] | -7.2391443675550924e-06
-0.5967530012130737 | [0.01] | -1.5007528842290726e-05
-0.6042284369468689 | [0.02] | -2.662652281547219e-05
-0.6110805869102478 | [0.02] | -4.27680251266621e-05
-0.6172531247138977 | [0.03] | -6.404690772774634e-05
-0.6226944923400879 | [0.03] | -9.099571266248873e-05
-0.6273582577705383 | [0.04] | -0.00012404143302192078
-0.6312035322189331 | [0.04] | -0.00016348521862817491
-0.6341950297355652 | [0.05] | -0.00020948500255424515
-0.6363035440444946 | [0.05] | -0.0002620419242167421
-0.6375060081481934 | [0.06] | -0.0003209903826026698
-0.6377857327461243 | [0.06] | -0.00038599206860743407
-0.6371325254440308 | [0.07] | -0.00045653404861704916
-0.6355428099632263 | [0.07] | -0.0005319309547766677
-0.6330198049545288 | [0.08] | -0.0006113315424601296
-0.6295735239982605 | [0.08] | -0.0006937293549093768
-0.6252208352088928 | [0.09] | -0.0007779778343202903
-0.6199854016304016 | [0.09] | -0.0008628096215929624
-0.6138978004455566 | [0.1] | -0.0009468605329650128
-0.6069952249526978 | [0.1] | -0.001028697117249563
-0.5993215441703796 | [0.11] | -0.001106848397822121
-0.590927004814148 | [0.11] | -0.0011798408064631074
-0.5818679928779602 | [0.11] | -0.001246235664785063
-0.5722067356109619 | [0.11] | -0.0013046681151079337
-0.5620108842849731 | [0.12] | -0.0013538867375577279
-0.5513530373573303 | [0.12] | -0.0013927914128395388
-0.540310263633728 | [0.12] | -0.0014204697796672311
-0.5289634466171265 | [0.12] | -0.0014362279910784992
-0.5173966288566589 | [0.12] | -0.0014396167583977481
-0.5056962966918945 | [0.12] | -0.0014304500765680613
-0.4939507842063904 | [0.12] | -0.0014088156827587288
-0.48224931955337524 | [0.12] | -0.0013750761112613676
-0.4706812798976898 | [0.12] | -0.0013298608974157845
-0.45933547616004944 | [0.11] | -0.0012740498596228037
