-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.04] | 0 | 1.0
-0.042131099849939346 | 0 | 1.0
-0.0456169918179512 | 1 | 1.0
-0.05301106721162796 | 0 | 1.0
-0.05651013180613518 | 1 | 1.0
-0.06392180174589157 | 0 | 1.0
-0.06744347512722015 | 1 | 1.0
-0.07488217204809189 | 0 | 1.0
-0.07843628525733948 | 1 | 1.0
-0.08591189980506897 | 0 | 1.0
-0.08950886130332947 | 1 | 1.0
-0.09703190624713898 | 0 | 1.0
-0.10068290680646896 | 0 | 1.0
-0.10826466232538223 | 1 | 1.0
-0.11977806687355042 | 0 | 1.0
-0.12743045389652252 | 1 | 1.0
-0.13902093470096588 | 0 | 1.0
Total reward: 17.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.] | 0 | 1.0
0.003808898851275444 | 1 | 1.0
-0.00034444479388184845 | 0 | 1.0
-0.0005821297527290881 | 1 | 1.0
-0.004709532950073481 | 0 | 1.0
-0.004922911524772644 | 1 | 1.0
-0.009027806110680103 | 0 | 1.0
-0.009220048785209656 | 1 | 1.0
-0.013305272907018661 | 0 | 1.0
-0.01347898319363594 | 1 | 1.0
-0.01754685677587986 | 0 | 1.0
-0.01770414039492607 | 1 | 1.0
-0.021756522357463837 | 0 | 1.0
-0.02189904823899269 | 1 | 1.0
-0.025937391445040703 | 0 | 1.0
-0.026066435500979424 | 1 | 1.0
-0.030091820284724236 | 0 | 1.0
-0.030208302661776543 | 1 | 1.0
-0.034221477806568146 | 0 | 1.0
-0.03432599455118179 | 1 | 1.0
-0.03832738846540451 | 0 | 1.0
-0.03842021897435188 | 1 | 1.0
-0.04240996390581131 | 0 | 1.0
-0.04249110072851181 | 1 | 1.0
-0.046469029039144516 | 0 | 1.0
-0.04653816297650337 | 1 | 1.0
-0.050503816455602646 | 0 | 1.0
-0.050560347735881805 | 1 | 1.0
-0.054512958973646164 | 0 | 1.0
-0.0545559786260128 | 1 | 1.0
-0.05849447101354599 | 0 | 1.0
-0.05852273851633072 | 1 | 1.0
-0.06244569271802902 | 0 | 1.0
-0.0624576136469841 | 1 | 1.0
-0.06636323034763336 | 0 | 1.0
-0.0663568377494812 | 1 | 1.0
-0.07024291902780533 | 0 | 1.0
-0.07021579891443253 | 1 | 1.0
-0.07407967001199722 | 0 | 1.0
-0.07402894645929337 | 1 | 1.0
-0.07786742597818375 | 0 | 1.0
-0.07778967171907425 | 1 | 1.0
-0.08159898221492767 | 0 | 1.0
-0.08149015158414841 | 1 | 1.0
-0.0852658599615097 | 1 | 1.0
-0.08512122929096222 | 0 | 1.0
-0.08105597645044327 | 1 | 1.0
-0.0808701142668724 | 0 | 1.0
-0.07675834000110626 | 1 | 1.0
-0.07651843875646591 | 0 | 1.0
-0.07234736531972885 | 1 | 1.0
-0.07203977555036545 | 0 | 1.0
-0.06779584288597107 | 1 | 1.0
-0.06740597635507584 | 1 | 1.0
Total reward: 54.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.038166750222444534 | 1 | 1.0
0.03466528654098511 | 0 | 1.0
0.03507990762591362 | 1 | 1.0
0.0316057950258255 | 0 | 1.0
0.03204702213406563 | 1 | 1.0
0.028598787263035774 | 0 | 1.0
0.029065443202853203 | 1 | 1.0
0.025642260909080505 | 0 | 1.0
0.026133818551898003 | 1 | 1.0
0.022735510021448135 | 0 | 1.0
0.02325206995010376 | 1 | 1.0
0.01987907476723194 | 0 | 1.0
0.020421361550688744 | 1 | 1.0
0.017074745148420334 | 0 | 1.0
0.017644112929701805 | 1 | 1.0
0.014325588010251522 | 0 | 1.0
0.014924043789505959 | 1 | 1.0
0.011636000126600266 | 0 | 1.0
0.012266239151358604 | 1 | 1.0
0.009011791087687016 | 0 | 1.0
0.009677249938249588 | 1 | 1.0
0.0064603001810610294 | 0 | 1.0
0.007165215909481049 | 1 | 1.0
0.003990529105067253 | 1 | 1.0
0.004740017466247082 | 0 | 1.0
0.00941399484872818 | 1 | 1.0
0.01021402794867754 | 0 | 1.0
0.014943832531571388 | 1 | 1.0
0.015807857736945152 | 0 | 1.0
0.0206068754196167 | 1 | 1.0
0.02154926396906376 | 1 | 1.0
0.026431674137711525 | 0 | 1.0
Total reward: 33.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.01] | 0 | 1.0
-0.005518844351172447 | 0 | 1.0
-0.009293760173022747 | 1 | 1.0
-0.01697630062699318 | 0 | 1.0
-0.020763691514730453 | 1 | 1.0
-0.028464006260037422 | 0 | 1.0
-0.03227514028549194 | 1 | 1.0
-0.04000440612435341 | 0 | 1.0
-0.043850913643836975 | 1 | 1.0
-0.0516207292675972 | 0 | 1.0
-0.05551481619477272 | 0 | 1.0
-0.06333739310503006 | 1 | 1.0
-0.07508958131074905 | 0 | 1.0
-0.08297760784626007 | 1 | 1.0
-0.09480215609073639 | 0 | 1.0
Total reward: 15.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04160642251372337 | 0 | 1.0
0.03795751929283142 | 1 | 1.0
0.030400536954402924 | 0 | 1.0
0.026738490909337997 | 1 | 1.0
