0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
-0.43577247858047485 | 2 | -1.0
-0.4289223551750183 | 2 | -1.0
-0.4217728078365326 | 2 | -1.0
-0.4143751263618469 | 2 | -1.0
-0.40678203105926514 | 2 | -1.0
-0.39904722571372986 | 2 | -1.0
-0.3912249803543091 | 2 | -1.0
-0.38336965441703796 | 2 | -1.0
-0.3755353093147278 | 2 | -1.0
-0.3677752614021301 | 2 | -1.0
-0.3601418137550354 | 2 | -1.0
-0.35268571972846985 | 2 | -1.0
-0.345456063747406 | 2 | -1.0
-0.3384997546672821 | 2 | -1.0
-0.3318614661693573 | 2 | -1.0
-0.32558318972587585 | 2 | -1.0
-0.31970420479774475 | 2 | -1.0
-0.3142608404159546 | 2 | -1.0
-0.30928632616996765 | 2 | -1.0
-0.30481070280075073 | 2 | -1.0
-0.3008606731891632 | 2 | -1.0
-0.29745957255363464 | 2 | -1.0
-0.29462742805480957 | 2 | -1.0
-0.2923806309700012 | 2 | -1.0
-0.2907322347164154 | 2 | -1.0
-0.289691686630249 | 2 | -1.0
-0.289264976978302 | 2 | -1.0
-0.28945454955101013 | 2 | -1.0
-0.29025930166244507 | 2 | -1.0
-0.2916746437549591 | 2 | -1.0
-0.293692409992218 | 2 | -1.0
-0.296301007270813 | 2 | -1.0
-0.2994852364063263 | 2 | -1.0
-0.3032265305519104 | 2 | -1.0
-0.3075028359889984 | 2 | -1.0
-0.31228867173194885 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5901022553443909 | 2 | -1.0
-0.5871002674102783 | 2 | -1.0
-0.5826248526573181 | 2 | -1.0
-0.5767090916633606 | 2 | -1.0
-0.5693966150283813 | 2 | -1.0
-0.5607417821884155 | 2 | -1.0
-0.5508089661598206 | 2 | -1.0
-0.5396722555160522 | 2 | -1.0
-0.5274150967597961 | 2 | -1.0
-0.5141292810440063 | 2 | -1.0
-0.4999144971370697 | 2 | -1.0
-0.48487716913223267 | 2 | -1.0
-0.46912962198257446 | 2 | -1.0
-0.452788770198822 | 2 | -1.0
-0.43597498536109924 | 2 | -1.0
-0.4188108742237091 | 2 | -1.0
-0.4014197587966919 | 2 | -1.0
-0.3839246332645416 | 2 | -1.0
-0.36644667387008667 | 2 | -1.0
-0.3491041660308838 | 2 | -1.0
-0.3320114016532898 | 2 | -1.0
-0.31527772545814514 | 2 | -1.0
-0.29900673031806946 | 2 | -1.0
-0.28329557180404663 | 2 | -1.0
-0.26823461055755615 | 2 | -1.0
-0.2539069354534149 | 2 | -1.0
-0.2403884083032608 | 2 | -1.0
-0.22774745523929596 | 2 | -1.0
-0.2160453349351883 | 2 | -1.0
-0.20533622801303864 | 2 | -1.0
-0.19566760957241058 | 2 | -1.0
-0.1870805025100708 | 2 | -1.0
-0.17960987985134125 | 2 | -1.0
-0.17328503727912903 | 2 | -1.0
-0.16812992095947266 | 2 | -1.0
-0.1641634702682495 | 2 | -1.0
-0.1613999307155609 | 2 | -1.0
-0.15984898805618286 | 2 | -1.0
-0.15951606631278992 | 2 | -1.0
-0.160402312874794 | 2 | -1.0
-0.162504643201828 | 2 | -1.0
-0.16581572592258453 | 2 | -1.0
-0.17032381892204285 | 2 | -1.0
-0.17601259052753448 | 2 | -1.0
-0.1828608512878418 | 2 | -1.0
-0.19084227085113525 | 2 | -1.0
-0.199925035238266 | 2 | -1.0
-0.21007144451141357 | 2 | -1.0
-0.22123761475086212 | 2 | -1.0
-0.23337306082248688 | 2 | -1.0
-0.24642041325569153 | 2 | -1.0
-0.2603151798248291 | 2 | -1.0
-0.27498558163642883 | 2 | -1.0
-0.2903524339199066 | 2 | -1.0
-0.3063293695449829 | 2 | -1.0
-0.32282283902168274 | 2 | -1.0
-0.33973270654678345 | 2 | -1.0
-0.3569527268409729 | 2 | -1.0
-0.37437114119529724 | 2 | -1.0
-0.39187178015708923 | 2 | -1.0
-0.40933483839035034 | 2 | -1.0
-0.4266381859779358 | 2 | -1.0
-0.4436585307121277 | 2 | -1.0
-0.4602726995944977 | 2 | -1.0
-0.47635897994041443 | 2 | -1.0
-0.4917983412742615 | 2 | -1.0
-0.5064758658409119 | 2 | -1.0
-0.5202817320823669 | 2 | -1.0
-0.5331125259399414 | 2 | -1.0
-0.5448719263076782 | 2 | -1.0
-0.5554718971252441 | 2 | -1.0
-0.5648332238197327 | 2 | -1.0
-0.572886049747467 | 2 | -1.0
-0.5795705318450928 | 2 | -1.0
-0.5848372578620911 | 2 | -1.0
-0.5886472463607788 | 2 | -1.0
-0.5909724235534668 | 2 | -1.0
-0.591795802116394 | 2 | -1.0
-0.5911112427711487 | 2 | -1.0
-0.5889237523078918 | 2 | -1.0
-0.5852494835853577 | 2 | -1.0
-0.5801154971122742 | 2 | -1.0
-0.5735596418380737 | 2 | -1.0
-0.5656304359436035 | 2 | -1.0
-0.5563868880271912 | 2 | -1.0
-0.5458977818489075 | 2 | -1.0
-0.5342416167259216 | 2 | -1.0
-0.52150559425354 | 2 | -1.0
-0.5077852606773376 | 2 | -1.0
-0.49318352341651917 | 2 | -1.0
-0.4778095483779907 | 2 | -1.0
-0.461777925491333 | 2 | -1.0
-0.4452073276042938 | 2 | -1.0
-0.4282192289829254 | 2 | -1.0
-0.41093677282333374 | 2 | -1.0
-0.3934832811355591 | 2 | -1.0
-0.37598106265068054 | 2 | -1.0
-0.35855016112327576 | 2 | -1.0
-0.341307133436203 | 2 | -1.0
-0.32436415553092957 | 2 | -1.0
-0.30782806873321533 | 2 | -1.0
-0.2917995750904083 | 2 | -1.0
-0.2763728201389313 | 2 | -1.0
-0.26163485646247864 | 2 | -1.0
-0.24766553938388824 | 2 | -1.0
-0.23453734815120697 | 2 | -1.0
-0.22231543064117432 | 2 | -1.0
-0.21105778217315674 | 2 | -1.0
-0.20081552863121033 | 2 | -1.0
-0.1916331648826599 | 2 | -1.0
-0.18354889750480652 | 2 | -1.0
-0.17659510672092438 | 2 | -1.0
-0.17079861462116241 | 2 | -1.0
-0.1661810427904129 | 2 | -1.0
-0.16275916993618011 | 2 | -1.0
-0.16054515540599823 | 2 | -1.0
-0.15954673290252686 | 2 | -1.0
-0.15976737439632416 | 2 | -1.0
-0.16120630502700806 | 2 | -1.0
-0.16385851800441742 | 2 | -1.0
-0.16771472990512848 | 2 | -1.0
-0.17276109755039215 | 2 | -1.0
-0.17897915840148926 | 2 | -1.0
-0.1863453984260559 | 2 | -1.0
-0.19483107328414917 | 2 | -1.0
-0.20440171658992767 | 2 | -1.0
-0.21501688659191132 | 2 | -1.0
-0.22662973403930664 | 2 | -1.0
-0.23918667435646057 | 2 | -1.0
-0.2526271641254425 | 2 | -1.0
-0.26688337326049805 | 2 | -1.0
-0.2818801701068878 | 2 | -1.0
-0.29753512144088745 | 2 | -1.0
-0.31375852227211 | 2 | -1.0
-0.3304538130760193 | 2 | -1.0
-0.3475179970264435 | 2 | -1.0
-0.3648422062397003 | 2 | -1.0
-0.3823125958442688 | 2 | -1.0
-0.3998112082481384 | 2 | -1.0
-0.4172169864177704 | 2 | -1.0
-0.43440717458724976 | 2 | -1.0
-0.4512583613395691 | 2 | -1.0
-0.46764782071113586 | 2 | -1.0
-0.48345497250556946 | 2 | -1.0
-0.49856245517730713 | 2 | -1.0
-0.5128575563430786 | 2 | -1.0
-0.5262331962585449 | 2 | -1.0
-0.5385890603065491 | 2 | -1.0
-0.5498325228691101 | 2 | -1.0
-0.55987948179245 | 2 | -1.0
-0.5686548352241516 | 2 | -1.0
-0.576093316078186 | 2 | -1.0
-0.5821397304534912 | 2 | -1.0
-0.5867493152618408 | 2 | -1.0
-0.5898880958557129 | 2 | -1.0
-0.5915330052375793 | 2 | -1.0
-0.591671884059906 | 2 | -1.0
-0.5903037786483765 | 2 | -1.0
-0.587438702583313 | 2 | -1.0
-0.5830977559089661 | 2 | -1.0
-0.5773129463195801 | 2 | -1.0
-0.570127010345459 | 2 | -1.0
-0.5615932941436768 | 2 | -1.0
-0.5517751574516296 | 2 | -1.0
-0.5407459735870361 | 2 | -1.0
-0.5285882949829102 | 2 | -1.0
-0.5153931379318237 | 2 | -1.0
-0.5012595057487488 | 2 | -1.0
-0.48629334568977356 | 2 | -1.0
-0.47060635685920715 | 2 | -1.0
-0.4543151557445526 | 2 | -1.0
-0.43753984570503235 | 2 | -1.0
-0.4204028248786926 | 2 | -1.0
-0.4030274748802185 | 2 | -1.0
-0.3855368196964264 | 2 | -1.0
-0.36805224418640137 | 2 | -1.0
-0.35069242119789124 | 2 | -1.0
-0.33357203006744385 | 2 | -1.0
-0.3168008625507355 | 2 | -1.0
-0.3004831075668335 | 2 | -1.0
-0.28471651673316956 | 2 | -1.0
-0.2695920765399933 | 2 | -1.0
-0.2551935911178589 | 2 | -1.0
-0.24159757792949677 | 2 | -1.0
-0.228873148560524 | 2 | -1.0
-0.2170822024345398 | 2 | -1.0
-0.20627957582473755 | 2 | -1.0
-0.1965133249759674 | 2 | -1.0
-0.18782508373260498 | 2 | -1.0
-0.18025033175945282 | 2 | -1.0
-0.173818901181221 | 2 | -1.0
-0.16855520009994507 | 2 | -1.0
-0.1644786298274994 | 2 | -1.0
-0.16160383820533752 | 2 | -1.0
-0.1599409431219101 | 2 | -1.0
-0.1594957560300827 | 2 | -1.0
-0.16026978194713593 | 2 | -1.0
-0.16226038336753845 | 2 | -1.0
-0.16546057164669037 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5752302408218384 | 2 | -1.0
-0.5724484920501709 | 2 | -1.0
-0.5683017373085022 | 2 | -1.0
-0.5628206729888916 | 2 | -1.0
-0.5560461282730103 | 2 | -1.0
-0.5480286478996277 | 2 | -1.0
-0.5388280749320984 | 2 | -1.0
-0.5285133123397827 | 2 | -1.0
-0.5171617269515991 | 2 | -1.0
-0.5048583745956421 | 2 | -1.0
-0.4916955232620239 | 2 | -1.0
-0.4777715802192688 | 2 | -1.0
-0.4631902575492859 | 2 | -1.0
-0.4480595290660858 | 2 | -1.0
-0.4324904978275299 | 2 | -1.0
-0.41659632325172424 | 2 | -1.0
-0.400490939617157 | 2 | -1.0
-0.3842880129814148 | 2 | -1.0
-0.36809977889060974 | 2 | -1.0
-0.3520359396934509 | 2 | -1.0
-0.3362027406692505 | 2 | -1.0
-0.3207021653652191 | 2 | -1.0
-0.3056310713291168 | 2 | -1.0
-0.29108068346977234 | 2 | -1.0
-0.2771361768245697 | 2 | -1.0
-0.2638762295246124 | 2 | -1.0
-0.2513730227947235 | 2 | -1.0
-0.23969200253486633 | 2 | -1.0
-0.2288920283317566 | 2 | -1.0
-0.21902543306350708 | 2 | -1.0
-0.21013829112052917 | 2 | -1.0
-0.20227061212062836 | 2 | -1.0
-0.1954566091299057 | 2 | -1.0
-0.18972499668598175 | 2 | -1.0
-0.18509924411773682 | 2 | -1.0
-0.18159784376621246 | 2 | -1.0
-0.17923453450202942 | 2 | -1.0
-0.1780184507369995 | 2 | -1.0
-0.17795422673225403 | 2 | -1.0
-0.17904213070869446 | 2 | -1.0
-0.18127800524234772 | 2 | -1.0
-0.18465319275856018 | 2 | -1.0
-0.1891544908285141 | 2 | -1.0
-0.19476397335529327 | 2 | -1.0
-0.20145870745182037 | 2 | -1.0
-0.2092105895280838 | 2 | -1.0
-0.21798601746559143 | 2 | -1.0
-0.2277456372976303 | 2 | -1.0
-0.23844410479068756 | 2 | -1.0
-0.2500297725200653 | 2 | -1.0
-0.26244449615478516 | 2 | -1.0
-0.2756235599517822 | 2 | -1.0
-0.289495587348938 | 2 | -1.0
-0.30398255586624146 | 2 | -1.0
-0.3190000355243683 | 2 | -1.0
-0.33445748686790466 | 2 | -1.0
-0.35025855898857117 | 2 | -1.0
-0.36630189418792725 | 2 | -1.0
-0.3824816644191742 | 2 | -1.0
-0.3986884653568268 | 2 | -1.0
-0.41481032967567444 | 2 | -1.0
-0.43073368072509766 | 2 | -1.0
-0.4463445544242859 | 2 | -1.0
-0.4615296721458435 | 2 | -1.0
-0.4761776030063629 | 2 | -1.0
-0.49018001556396484 | 2 | -1.0
-0.5034326314926147 | 2 | -1.0
-0.5158364176750183 | 2 | -1.0
-0.5272983908653259 | 2 | -1.0
-0.5377326607704163 | 2 | -1.0
-0.5470609664916992 | 2 | -1.0
-0.5552133917808533 | 2 | -1.0
-0.5621290802955627 | 2 | -1.0
-0.5677564740180969 | 2 | -1.0
-0.5720536112785339 | 2 | -1.0
-0.574988603591919 | 2 | -1.0
-0.5765397548675537 | 2 | -1.0
-0.576695442199707 | 2 | -1.0
-0.5754546523094177 | 2 | -1.0
-0.5728265047073364 | 2 | -1.0
-0.5688304305076599 | 2 | -1.0
-0.5634962320327759 | 2 | -1.0
-0.5568634867668152 | 2 | -1.0
-0.5489816665649414 | 2 | -1.0
-0.5399096012115479 | 2 | -1.0
-0.529715359210968 | 2 | -1.0
-0.5184751749038696 | 2 | -1.0
-0.5062734484672546 | 2 | -1.0
-0.4932015836238861 | 2 | -1.0
-0.47935739159584045 | 2 | -1.0
-0.4648440480232239 | 2 | -1.0
-0.4497690498828888 | 2 | -1.0
-0.4342432916164398 | 2 | -1.0
-0.41837969422340393 | 2 | -1.0
-0.4022921919822693 | 2 | -1.0
-0.3860945701599121 | 2 | -1.0
-0.369899183511734 | 2 | -1.0
-0.3538161516189575 | 2 | -1.0
-0.3379521369934082 | 2 | -1.0
-0.32240962982177734 | 2 | -1.0
-0.30728602409362793 | 2 | -1.0
-0.2926733195781708 | 2 | -1.0
-0.27865728735923767 | 2 | -1.0
-0.2653173804283142 | 2 | -1.0
-0.2527264952659607 | 2 | -1.0
-0.24095085263252258 | 2 | -1.0
-0.2300499975681305 | 2 | -1.0
-0.2200770080089569 | 2 | -1.0
-0.21107865869998932 | 2 | -1.0
-0.20309560000896454 | 2 | -1.0
-0.19616268575191498 | 2 | -1.0
-0.19030922651290894 | 2 | -1.0
-0.1855592578649521 | 2 | -1.0
-0.18193182349205017 | 2 | -1.0
-0.1794411838054657 | 2 | -1.0
-0.1780969649553299 | 2 | -1.0
-0.17790432274341583 | 2 | -1.0
-0.178863987326622 | 2 | -1.0
-0.18097229301929474 | 2 | -1.0
-0.18422111868858337 | 2 | -1.0
-0.18859776854515076 | 2 | -1.0
-0.19408480823040009 | 2 | -1.0
-0.20065993070602417 | 2 | -1.0
-0.20829558372497559 | 2 | -1.0
-0.21695882081985474 | 2 | -1.0
-0.22661092877388 | 2 | -1.0
-0.23720723390579224 | 2 | -1.0
-0.24869680404663086 | 2 | -1.0
-0.2610222399234772 | 2 | -1.0
-0.2741195559501648 | 2 | -1.0
-0.2879181206226349 | 2 | -1.0
-0.30234062671661377 | 2 | -1.0
-0.3173033893108368 | 2 | -1.0
-0.3327164947986603 | 2 | -1.0
-0.34848421812057495 | 2 | -1.0
-0.36450570821762085 | 2 | -1.0
-0.38067564368247986 | 2 | -1.0
-0.3968849182128906 | 2 | -1.0
-0.41302186250686646 | 2 | -1.0
-0.428972989320755 | 2 | -1.0
-0.44462430477142334 | 2 | -1.0
-0.4598624110221863 | 2 | -1.0
-0.47457563877105713 | 2 | -1.0
-0.4886552095413208 | 2 | -1.0
-0.5019963979721069 | 2 | -1.0
-0.5144994258880615 | 2 | -1.0
-0.526070773601532 | 2 | -1.0
-0.5366235375404358 | 2 | -1.0
-0.546078622341156 | 2 | -1.0
-0.5543652772903442 | 2 | -1.0
-0.5614215135574341 | 2 | -1.0
-0.5671946406364441 | 2 | -1.0
-0.571641743183136 | 2 | -1.0
-0.5747298002243042 | 2 | -1.0
-0.5764358639717102 | 2 | -1.0
-0.5767472982406616 | 2 | -1.0
-0.575661838054657 | 2 | -1.0
-0.5731874704360962 | 2 | -1.0
-0.5693425536155701 | 2 | -1.0
-0.5641555786132812 | 2 | -1.0
-0.557665228843689 | 2 | -1.0
-0.549919843673706 | 2 | -1.0
-0.5409772396087646 | 2 | -1.0
-0.5309043526649475 | 2 | -1.0
-0.5197767019271851 | 2 | -1.0
-0.5076776742935181 | 2 | -1.0
-0.49469804763793945 | 2 | -1.0
-0.48093488812446594 | 2 | -1.0
-0.46649083495140076 | 2 | -1.0
-0.4514729976654053 | 2 | -1.0
-0.43599188327789307 | 2 | -1.0
-0.42016029357910156 | 2 | -1.0
-0.40409210324287415 | 2 | -1.0
-0.3879011273384094 | 2 | -1.0
-0.3717000186443329 | 2 | -1.0
-0.3555991053581238 | 2 | -1.0
-0.33970555663108826 | 2 | -1.0
-0.32412227988243103 | 2 | -1.0
-0.30894735455513 | 2 | -1.0
-0.29427334666252136 | 2 | -1.0
-0.28018680214881897 | 2 | -1.0
-0.26676782965660095 | 2 | -1.0
-0.2540901005268097 | 2 | -1.0
-0.24222055077552795 | 2 | -1.0
-0.23121948540210724 | 2 | -1.0
-0.22114069759845734 | 2 | -1.0
-0.21203164756298065 | 2 | -1.0
-0.20393364131450653 | 2 | -1.0
-0.19688217341899872 | 2 | -1.0
-0.19090715050697327 | 2 | -1.0
-0.1860332041978836 | 2 | -1.0
-0.18227991461753845 | 2 | -1.0
-0.1796620637178421 | 2 | -1.0
-0.17818978428840637 | 2 | -1.0
-0.17786872386932373 | 2 | -1.0
-0.17870010435581207 | 2 | -1.0
-0.1806807518005371 | 2 | -1.0
-0.18380305171012878 | 2 | -1.0
-0.18805481493473053 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.46] | 2 | -1.0
-0.4605274796485901 | 2 | -1.0
-0.4594639837741852 | 2 | -1.0
-0.4578785300254822 | 2 | -1.0
-0.45578280091285706 | 2 | -1.0
-0.45319217443466187 | 2 | -1.0
-0.45012569427490234 | 2 | -1.0
-0.4466058313846588 | 2 | -1.0
-0.4426582455635071 | 2 | -1.0
-0.43831178545951843 | 2 | -1.0
-0.43359804153442383 | 2 | -1.0
-0.4285511076450348 | 2 | -1.0
-0.42320743203163147 | 2 | -1.0
-0.41760534048080444 | 2 | -1.0
-0.4117848873138428 | 2 | -1.0
-0.4057873785495758 | 2 | -1.0
-0.39965519309043884 | 2 | -1.0
-0.39343130588531494 | 2 | -1.0
-0.3871590495109558 | 2 | -1.0
-0.38088175654411316 | 2 | -1.0
-0.37464243173599243 | 2 | -1.0
-0.3684834837913513 | 2 | -1.0
-0.3624463379383087 | 2 | -1.0
-0.3565713167190552 | 2 | -1.0
-0.3508972227573395 | 2 | -1.0
-0.3454612195491791 | 2 | -1.0
-0.3402985632419586 | 2 | -1.0
-0.3354424238204956 | 2 | -1.0
-0.3309236764907837 | 2 | -1.0
-0.3267708718776703 | 2 | -1.0
-0.3230099678039551 | 2 | -1.0
-0.31966432929039 | 2 | -1.0
-0.316754549741745 | 2 | -1.0
-0.3142984211444855 | 2 | -1.0
-0.31231093406677246 | 2 | -1.0
-0.3108040690422058 | 2 | -1.0
-0.30978697538375854 | 2 | -1.0
-0.30926573276519775 | 2 | -1.0
-0.30924350023269653 | 2 | -1.0
-0.30972039699554443 | 2 | -1.0
-0.31069356203079224 | 2 | -1.0
-0.31215712428092957 | 2 | -1.0
-0.31410229206085205 | 2 | -1.0
-0.31651726365089417 | 2 | -1.0
-0.3193873465061188 | 2 | -1.0
-0.3226949870586395 | 2 | -1.0
-0.3264198303222656 | 2 | -1.0
-0.3305387496948242 | 2 | -1.0
-0.3350260257720947 | 2 | -1.0
-0.3398533761501312 | 2 | -1.0
-0.3449900448322296 | 2 | -1.0
-0.3504031300544739 | 2 | -1.0
-0.3560574948787689 | 2 | -1.0
-0.361916184425354 | 2 | -1.0
-0.3679404854774475 | 2 | -1.0
-0.3740902543067932 | 2 | -1.0
-0.380324125289917 | 2 | -1.0
-0.3865997791290283 | 2 | -1.0
-0.39287424087524414 | 2 | -1.0
-0.39910420775413513 | 2 | -1.0
-0.4052463173866272 | 2 | -1.0
-0.4112575352191925 | 2 | -1.0
-0.41709545254707336 | 2 | -1.0
-0.4227186143398285 | 2 | -1.0
-0.42808687686920166 | 2 | -1.0
-0.43316173553466797 | 2 | -1.0
-0.43790656328201294 | 2 | -1.0
-0.44228705763816833 | 2 | -1.0
-0.4462713301181793 | 2 | -1.0
-0.44983038306236267 | 2 | -1.0
-0.4529381990432739 | 2 | -1.0
-0.4555719792842865 | 2 | -1.0
-0.45771247148513794 | 2 | -1.0
-0.45934388041496277 | 2 | -1.0
-0.46045419573783875 | 2 | -1.0
-0.4610353112220764 | 2 | -1.0
-0.4610828757286072 | 2 | -1.0
-0.46059656143188477 | 2 | -1.0
-0.4595799744129181 | 2 | -1.0
-0.4580405652523041 | 2 | -1.0
-0.45598968863487244 | 2 | -1.0
-0.45344242453575134 | 2 | -1.0
-0.4504174292087555 | 2 | -1.0
-0.4469369053840637 | 2 | -1.0
-0.4430263042449951 | 2 | -1.0
-0.4387141168117523 | 2 | -1.0
-0.4340316951274872 | 2 | -1.0
