-1.0, 5.0, 0.5
parameter ends

state | action | reward
[-0.52] | [1.02] | -0.1046649373102472
-0.521562933921814 | [1.03] | -0.10589288517386374
-0.5185822248458862 | [1.03] | -0.10680925557248913
-0.5141391754150391 | [1.04] | -0.10740305905228259
-0.5082670450210571 | [1.04] | -0.10766711457580003
-0.5010098814964294 | [1.04] | -0.10759824785084995
-0.4924219846725464 | [1.04] | -0.10719732746334996
-0.48256757855415344 | [1.03] | -0.10646929405637935
-0.4715201258659363 | [1.03] | -0.10542306599971862
-0.4593616724014282 | [1.02] | -0.10407139467232503
-0.4461820423603058 | [1.01] | -0.10243064198673127
-0.4320778250694275 | [1.] | -0.1005204614738467
-0.41715142130851746 | [0.99] | -0.09836344105559171
-0.4015221893787384 | [0.98] | -0.09597500193432953
-0.38531869649887085 | [0.97] | -0.09338054858624227
-0.36867332458496094 | [0.95] | -0.09061140137849596
-0.3517206609249115 | [0.94] | -0.08770023131188825
-0.3345959782600403 | [0.92] | -0.0846803711507535
-0.31743374466896057 | [0.9] | -0.08158513553575387
-0.3003661632537842 | [0.89] | -0.0784471634208444
-0.2835219204425812 | [0.87] | -0.07529782767732576
-0.2670249342918396 | [0.85] | -0.07216669316929351
-0.2509935200214386 | [0.83] | -0.06908112126521111
-0.2355395257472992 | [0.81] | -0.066065927860521
-0.22076772153377533 | [0.79] | -0.06314316600573032
-0.20677542686462402 | [0.78] | -0.06033202483180618
-0.19365224242210388 | [0.76] | -0.057648813168528136
-0.18148000538349152 | [0.74] | -0.055107046396738815
-0.17033280432224274 | [0.73] | -0.052717596364962774
-0.1602771282196045 | [0.71] | -0.050488908466757625
-0.15137214958667755 | [0.7] | -0.04842726746668832
-0.1436699479818344 | [0.68] | -0.046537083767741294
-0.13721583783626556 | [0.67] | -0.04482120182375364
-0.13204865157604218 | [0.66] | -0.043281209375231604
-0.12820103764533997 | [0.65] | -0.04191774428830336
-0.12569962441921234 | [0.64] | -0.0407307766489126
-0.1245652437210083 | [0.63] | -0.03971988514542597
-0.12481296807527542 | [0.62] | -0.03888449513941164
-0.12645211815834045 | [0.62] | -0.03822409520891798
-0.12948614358901978 | [0.61] | -0.037738419522533616
-0.13391242921352386 | [0.61] | -0.0374276016086529
-0.13972200453281403 | [0.61] | -0.03729229360296072
-0.14689913392066956 | [0.61] | -0.03733374869636662
-0.15542088449001312 | [0.61] | -0.03755387486400046
-0.1652565449476242 | [0.62] | -0.037955238960315114
-0.17636710405349731 | [0.62] | -0.03854104519225677
-0.18870458006858826 | [0.63] | -0.03931505282103612
-0.20221151411533356 | [0.63] | -0.04028146843377405
-0.2168203592300415 | [0.64] | -0.04144476862831845
-0.23245304822921753 | [0.65] | -0.042809483615086526
-0.24902066588401794 | [0.67] | -0.04437992515283601
-0.26642322540283203 | [0.68] | -0.04615985167602792
-0.284549742937088 | [0.69] | -0.04815209925217635
-0.30327847599983215 | [0.71] | -0.05035815248835789
-0.32247745990753174 | [0.73] | -0.05277769355882134
-0.34200525283813477 | [0.74] | -0.055408118485139525
-0.3617120683193207 | [0.76] | -0.05824406315993024
