3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, -1.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -1.0, -3.0, 5.0, 2.3
parameter ends

state | action | reward
[5.52] | 0 | 5.0
4.76759070904098 | 0 | 5.0
4.035245051103414 | 0 | 5.0
3.5206437374648973 | 0 | 5.0
2.5304706276009274 | 0 | 5.0
2.0327564916207033 | 0 | 5.0
1.5071891996386737 | 0 | 5.0
0.8489941837201139 | 0 | 5.0
0.44065470410383767 | 0 | 5.0
0.5749528191817783 | 0 | 5.0
0.5591986957602608 | 0 | 5.0
0.651897706147376 | 0 | 5.0
0.7226225353134005 | 0 | 5.0
0.7279330097223302 | 0 | 5.0
0.8150749485360014 | 0 | 5.0
0.8881259161276593 | 0 | 5.0
0.9323361932977191 | 0 | 5.0
0.9858484944632194 | 0 | 5.0
0.989790182091725 | 0 | 5.0
1.1181194977786613 | 1 | -0.5
1.271588977333857 | 1 | -0.5
1.3935830717109134 | 1 | -0.5
1.7895699601465698 | 1 | -0.5
2.9419958775131723 | 1 | -0.5
6.302404164806299 | 1 | -0.5
6.2324558900514955 | 1 | -0.5
6.307963833738151 | 1 | -0.5
6.7424618313994085 | 1 | -0.5
2.959033415988718 | 1 | -0.5
2.304642969905609 | 1 | -0.5
1.9294147610467458 | 1 | -0.5
1.7201120301680957 | 1 | -0.5
1.5868055545303563 | 1 | -0.5
1.5611736677514865 | 1 | -0.5
1.5578770048066446 | 1 | -0.5
1.66106949091291 | 1 | -0.5
1.865741128324584 | 1 | -0.5
2.258957124929382 | 1 | -0.5
2.801932465221969 | 1 | -0.5
4.415064607581706 | 1 | -0.5
5.04828966866391 | 1 | -0.5
4.9264953276942975 | 1 | -0.5
5.097034300140342 | 1 | -0.5
5.5126264495989545 | 1 | -0.5
1.9255991693015793 | 1 | -0.5
1.499853942188003 | 1 | -0.5
1.317803740591786 | 1 | -0.5
1.1459049438376534 | 1 | -0.5
1.0973451594733465 | 0 | 5.0
1.121555856917811 | 1 | -0.5
1.1126887202578304 | 1 | -0.5
1.1759282614223034 | 1 | -0.5
1.2769096800618274 | 1 | -0.5
1.5918595275566523 | 1 | -0.5
2.0130478189032686 | 1 | -0.5
2.9837509728917024 | 1 | -0.5
6.069902357223802 | 1 | -0.5
5.921075191661712 | 1 | -0.5
5.995113393516579 | 1 | -0.5
6.425234906211877 | 1 | -0.5
2.6979468726594793 | 1 | -0.5
2.0605015694050715 | 1 | -0.5
1.7075341088014102 | 1 | -0.5
1.5513031600131206 | 1 | -0.5
1.4621084637036068 | 1 | -0.5
1.4342168350144 | 1 | -0.5
1.464517399078502 | 1 | -0.5
1.6120995678122076 | 1 | -0.5
1.810513509078877 | 1 | -0.5
2.184978523619902 | 1 | -0.5
2.9629385809476436 | 1 | -0.5
4.82099940235868 | 1 | -0.5
5.290121908799373 | 1 | -0.5
5.2489504966889395 | 1 | -0.5
5.287526086676484 | 1 | -0.5
5.66380078489649 | 1 | -0.5
2.101724041675307 | 1 | -0.5
1.6465314477864366 | 1 | -0.5
1.448304679669723 | 1 | -0.5
1.206818414674766 | 1 | -0.5
1.162653040055869 | 1 | -0.5
1.1460966377339605 | 1 | -0.5
1.2189372604950652 | 1 | -0.5
1.2695055825392891 | 1 | -0.5
1.5203853392512015 | 1 | -0.5
1.8470904975000266 | 1 | -0.5
2.478937816659554 | 1 | -0.5
3.967180950623881 | 1 | -0.5
5.997057663621973 | 1 | -0.5
5.972029231896555 | 1 | -0.5
6.199392960359476 | 1 | -0.5
6.606317233680789 | 1 | -0.5
2.505211901379397 | 1 | -0.5
2.011848980410431 | 1 | -0.5
1.7515480625372601 | 1 | -0.5
1.61201956596773 | 1 | -0.5
1.4976546578144945 | 1 | -0.5
1.4452089113847089 | 1 | -0.5
1.502759143246891 | 1 | -0.5
1.5895188547979355 | 1 | -0.5
1.7917847574114607 | 1 | -0.5
2.101814942984623 | 1 | -0.5
2.837028495200895 | 1 | -0.5
4.8199691493740575 | 1 | -0.5
5.252203878988198 | 1 | -0.5
