1.8, 4.6, -1.9, 1.1, -3.1, 1.5, -2.3, 3.3, -1.2, 0.2
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03728141263127327 | 1 | 1.0
-0.0324869342148304 | 0 | 1.0
-0.02378551848232746 | 1 | 1.0
-0.018980180844664574 | 0 | 1.0
-0.010262943804264069 | 0 | 1.0
-0.005436265841126442 | 1 | 1.0
-0.004496046341955662 | 0 | 1.0
0.0003628348931670189 | 1 | 1.0
0.0013378645526245236 | 0 | 1.0
0.006233791820704937 | 1 | 1.0
0.00724896602332592 | 0 | 1.0
0.012187588028609753 | 1 | 1.0
0.013249130919575691 | 0 | 1.0
0.018237000331282616 | 0 | 1.0
0.01935213804244995 | 1 | 1.0
0.016598476096987724 | 0 | 1.0
0.017775652930140495 | 1 | 1.0
0.015085808001458645 | 0 | 1.0
0.016328247264027596 | 0 | 1.0
0.013706374913454056 | 1 | 1.0
0.00722335372120142 | 0 | 1.0
0.004675254225730896 | 0 | 1.0
-0.0017336468445137143 | 1 | 1.0
-0.012001542374491692 | 0 | 1.0
-0.01833413913846016 | 1 | 1.0
-0.02852763421833515 | 0 | 1.0
-0.03478647768497467 | 0 | 1.0
-0.04490697756409645 | 1 | 1.0
-0.058888014405965805 | 0 | 1.0
-0.06893507391214371 | 1 | 1.0
-0.08284569531679153 | 0 | 1.0
-0.09282368421554565 | 0 | 1.0
-0.10666714608669281 | 1 | 1.0
-0.12437572330236435 | 0 | 1.0
-0.1381535828113556 | 0 | 1.0
-0.15580081939697266 | 1 | 1.0
-0.1773184835910797 | 0 | 1.0
-0.19490985572338104 | 1 | 1.0
-0.21637827157974243 | 0 | 1.0
-0.23392453789710999 | 1 | 1.0
-0.25535356998443604 | 0 | 1.0
-0.2728644013404846 | 1 | 1.0
-0.29426297545433044 | 0 | 1.0
-0.31174710392951965 | 0 | 1.0
-0.33312341570854187 | 1 | 1.0
-0.35839322209358215 | 0 | 1.0
-0.37975481152534485 | 1 | 1.0
-0.40501704812049866 | 0 | 1.0
-0.42637768387794495 | 1 | 1.0
-0.45164573192596436 | 0 | 1.0
-0.473019003868103 | 1 | 1.0
-0.4983060657978058 | 0 | 1.0
-0.519705593585968 | 1 | 1.0
-0.545025110244751 | 1 | 1.0
-0.5664649605751038 | 0 | 1.0
-0.58403080701828 | 1 | 1.0
-0.605525553226471 | 0 | 1.0
-0.6231517791748047 | 1 | 1.0
-0.6447104811668396 | 1 | 1.0
-0.6624069213867188 | 0 | 1.0
-0.6762464642524719 | 1 | 1.0
-0.6940245628356934 | 0 | 1.0
-0.7079498767852783 | 1 | 1.0
-0.7258161306381226 | 1 | 1.0
-0.7398349642753601 | 0 | 1.0
-0.750011682510376 | 1 | 1.0
-0.7641338109970093 | 1 | 1.0
Total reward: 68.0
1.8, 4.6, -1.9, 1.1, -3.1, 1.5, -2.3, 3.3, -1.2, 0.2
parameter ends

state | action | reward
[-0.05] | 1 | 1.0
-0.04823831468820572 | 1 | 1.0
-0.04492199048399925 | 0 | 1.0
-0.03769739344716072 | 0 | 1.0
-0.03436759114265442 | 1 | 1.0
-0.03492891415953636 | 0 | 1.0
-0.031575679779052734 | 1 | 1.0
-0.03211161866784096 | 0 | 1.0
-0.028731225058436394 | 1 | 1.0
-0.02923770807683468 | 0 | 1.0
-0.02582581527531147 | 1 | 1.0
-0.02629809081554413 | 0 | 1.0
-0.02284966967999935 | 0 | 1.0
-0.02328222058713436 | 1 | 1.0
-0.027592716738581657 | 0 | 1.0
-0.02797910012304783 | 1 | 1.0
-0.03224308043718338 | 0 | 1.0
-0.03258242830634117 | 1 | 1.0
-0.03679836913943291 | 0 | 1.0
-0.037088681012392044 | 0 | 1.0
-0.041253894567489624 | 1 | 1.0
-0.0492916963994503 | 0 | 1.0
-0.053402241319417953 | 1 | 1.0
-0.061386387795209885 | 0 | 1.0
-0.06544363498687744 | 1 | 1.0
-0.07337470352649689 | 0 | 1.0
-0.07737871259450912 | 0 | 1.0
-0.08525599539279938 | 1 | 1.0
-0.09700488299131393 | 0 | 1.0
-0.10482630133628845 | 1 | 1.0
-0.11652141809463501 | 0 | 1.0
-0.12429015338420868 | 0 | 1.0
-0.13593387603759766 | 1 | 1.0
-0.15145203471183777 | 0 | 1.0
-0.16304540634155273 | 1 | 1.0
-0.1785171627998352 | 0 | 1.0
-0.1900666356086731 | 1 | 1.0
-0.20549768209457397 | 0 | 1.0
-0.2170085459947586 | 0 | 1.0
-0.23240357637405396 | 1 | 1.0
-0.25168299674987793 | 0 | 1.0
-0.2670457065105438 | 1 | 1.0
-0.2862982153892517 | 0 | 1.0
-0.3016381859779358 | 1 | 1.0
-0.32087281346321106 | 0 | 1.0
-0.33619895577430725 | 1 | 1.0
-0.35542425513267517 | 0 | 1.0
-0.37074512243270874 | 1 | 1.0
-0.3899692893028259 | 0 | 1.0
-0.4052931070327759 | 1 | 1.0
-0.4245242774486542 | 0 | 1.0
-0.4398593008518219 | 1 | 1.0
-0.45910564064979553 | 0 | 1.0
-0.474460244178772 | 1 | 1.0
-0.4937301576137543 | 0 | 1.0
-0.509113073348999 | 1 | 1.0
