0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.019788391888141632 | 0 | 1.0
-0.01680147275328636 | 1 | 1.0
-0.01770593225955963 | 0 | 1.0
-0.014696049503982067 | 1 | 1.0
-0.0155755914747715 | 0 | 1.0
-0.012539001181721687 | 1 | 1.0
-0.013389538042247295 | 0 | 1.0
-0.010321901179850101 | 1 | 1.0
-0.01113868784159422 | 0 | 1.0
-0.008034979924559593 | 0 | 1.0
-0.008812515065073967 | 1 | 1.0
-0.013468277640640736 | 0 | 1.0
-0.014200140722095966 | 1 | 1.0
-0.018809907138347626 | 0 | 1.0
-0.019495271146297455 | 1 | 1.0
-0.024057559669017792 | 0 | 1.0
-0.024694472551345825 | 1 | 1.0
-0.029206657782197 | 0 | 1.0
-0.02979203313589096 | 1 | 1.0
-0.03425030782818794 | 0 | 1.0
-0.034779880195856094 | 1 | 1.0
-0.039179202169179916 | 0 | 1.0
-0.039647478610277176 | 1 | 1.0
-0.04398150369524956 | 0 | 1.0
-0.04438171163201332 | 1 | 1.0
-0.048642709851264954 | 0 | 1.0
-0.04896673932671547 | 0 | 1.0
-0.05314553156495094 | 1 | 1.0
-0.061173561960458755 | 0 | 1.0
-0.06525924056768417 | 1 | 1.0
-0.07319007068872452 | 0 | 1.0
-0.07717636227607727 | 1 | 1.0
Total reward: 33.0
0.7, -4.8, -2.3, -7.1, 2.8, 1.6, 2.2, 7.2, 3.1, 3.4
parameter ends

state | action | reward
[-0.04] | 1 | 1.0
-0.03725191950798035 | 0 | 1.0
-0.03275664523243904 | 1 | 1.0
-0.03216434642672539 | 0 | 1.0
-0.027668382972478867 | 1 | 1.0
-0.027073537930846214 | 0 | 1.0
-0.022573193535208702 | 1 | 1.0
-0.02197207324206829 | 0 | 1.0
-0.017463598400354385 | 1 | 1.0
-0.01685236021876335 | 0 | 1.0
-0.012331853620707989 | 0 | 1.0
-0.011706453748047352 | 1 | 1.0
-0.014974066987633705 | 0 | 1.0
-0.014330152422189713 | 1 | 1.0
-0.017580335959792137 | 0 | 1.0
-0.016919830814003944 | 1 | 1.0
-0.020154263824224472 | 0 | 1.0
-0.019478650763630867 | 1 | 1.0
-0.022698596119880676 | 0 | 1.0
-0.02200896292924881 | 1 | 1.0
-0.025215310975909233 | 0 | 1.0
-0.02451237477362156 | 1 | 1.0
-0.027705661952495575 | 0 | 1.0
-0.026989798992872238 | 1 | 1.0
-0.030170224606990814 | 0 | 1.0
-0.029441481456160545 | 1 | 1.0
-0.03260892629623413 | 0 | 1.0
-0.031867023557424545 | 1 | 1.0
-0.035021036863327026 | 0 | 1.0
-0.03426537290215492 | 1 | 1.0
-0.03740517422556877 | 0 | 1.0
-0.03663480654358864 | 1 | 1.0
-0.03975927084684372 | 0 | 1.0
-0.03897290304303169 | 1 | 1.0
-0.042080529034137726 | 0 | 1.0
-0.0412764847278595 | 1 | 1.0
-0.044365376234054565 | 0 | 1.0
-0.0435415543615818 | 1 | 1.0
-0.046609360724687576 | 0 | 1.0
-0.045763202011585236 | 1 | 1.0
-0.04880708456039429 | 0 | 1.0
-0.047935519367456436 | 1 | 1.0
-0.05095207318663597 | 0 | 1.0
-0.05005143955349922 | 1 | 1.0
-0.053036633878946304 | 0 | 1.0
-0.052102621644735336 | 1 | 1.0
-0.055051710456609726 | 0 | 1.0
-0.054079268127679825 | 1 | 1.0
-0.05698668584227562 | 0 | 1.0
-0.05596994236111641 | 1 | 1.0
-0.058829210698604584 | 0 | 1.0
-0.05776134878396988 | 1 | 1.0
