-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.37 5.37 5.37] | 0.9754846794663469
1.2530676866444936 | [3.98 3.98 3.98] | 1.030610546893659
1.2517651202384878 | [3.65 3.65 3.65] | 1.0474012774436756
1.2496075757173202 | [3.15 3.15 3.15] | 1.0749312994063727
1.2465910444839468 | [2.56 2.56 2.56] | 1.1061793830980482
1.2427150357091565 | [1.92 1.92 1.92] | 1.1368269204583745
1.2379839189359607 | [1.25 1.25 1.25] | 1.2802663867259554
1.234210238606456 | [0.49 0.49 0.49] | 1.5052784863410875
1.2332933371658559 | [0.18 0.18 0.18] | 1.6554755150743838
1.2347533878150352 | [0.14 0.14 0.14] | 1.7629176219465628
1.238075011300915 | [0.1 0.1 0.1] | 1.8465933638109786
1.2427748641995955 | [0.08 0.08 0.08] | 1.911500178275229
1.2484076067624756 | [0.06 0.06 0.06] | 1.961433129867039
1.2545775623731423 | [0.04 0.04 0.04] | 1.9992398472936344
1.260944549773721 | [0.03 0.03 0.03] | 2.0274333231446784
1.2672260177730776 | [0.03 0.03 0.03] | 2.032212374742516
1.2733098185912501 | [1.2 1.2 1.2] | 2.0275349775537364
1.2793178525361357 | [1.49 1.49 1.49] | 1.9997453311066244
1.2850575546626573 | [2.88 2.88 2.88] | 1.8833770561038092
1.2905613959035385 | [3.62 3.62 3.62] | 1.8310044894599926
1.29551698755286 | [3.97 3.97 3.97] | 1.8065700864662102
1.2998422522649296 | [4.1 4.1 4.1] | 1.7969085511060696
1.303500948035502 | [4.13 4.13 4.13] | 1.7949201841596392
1.3064748297245647 | [4.12 4.12 4.12] | 1.7963985531257094
1.3087561147343203 | [4.09 4.09 4.09] | 1.7990332483216354
1.3103427683579896 | [4.06 4.06 4.06] | 0.8016521131817169
Total reward: 41.890928924573686
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.37 5.37 5.37] | 0.9871982875959879
1.247965121636996 | [3.79 3.79 3.79] | 1.0774838055820144
1.2466194710121452 | [3.57 3.57 3.57] | 1.0668377583342772
1.244448228934689 | [3.13 3.13 3.13] | 1.0804047576126135
1.2414350074487193 | [2.57 2.57 2.57] | 1.1053535603029925
1.2375708696802525 | [1.94 1.94 1.94] | 1.1443070987543047
1.2330173199562238 | [1.25 1.25 1.25] | 1.3451733707494997
1.2304639265009114 | [0.51 0.51 0.51] | 1.5488042344613622
1.2305845109170745 | [0.19 0.19 0.19] | 1.6887085577919665
1.2329050976371005 | [0.13 0.13 0.13] | 1.7887227718802778
1.2369179147656304 | [0.11 0.11 0.11] | 1.8661910884937987
1.2421498532661763 | [0.07 0.07 0.07] | 1.9268148941074377
1.2481728655382152 | [0.06 0.06 0.06] | 1.9729786665658342
1.2546091761492186 | [0.04 0.04 0.04] | 2.00804772431928
1.2611387557290896 | [0.03 0.03 0.03] | 2.0339330230660124
1.267498391537461 | [0.03 0.03 0.03] | 2.041961439630728
1.2735678089400837 | [1.03 1.03 1.03] | 2.04223093223231
1.27953172722017 | [1.38 1.38 1.38] | 2.013316184616291
1.2852407203986882 | [2.82 2.82 2.82] | 1.8981332708952354
1.2907120993627388 | [3.58 3.58 3.58] | 1.8464178372852114
1.295630648182742 | [3.93 3.93 3.93] | 1.82175334697075
1.2999186448303905 | [4.07 4.07 4.07] | 1.8119145898581164
1.3035387030773296 | [4.11 4.11 4.11] | 1.8097962073411158
1.3064719015293451 | [4.1 4.1 4.1] | 1.8111736633445203
1.3087100559040357 | [4.07 4.07 4.07] | 1.8137218432467364
1.310250898124828 | [4.04 4.04 4.04] | 0.816259227332457
Total reward: 42.36763814237114
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.38 5.38 5.38] | 0.9279994480583273
1.2529117776599599 | [4.65 4.65 4.65] | 0.9825242740627133
1.2515718665608642 | [3.94 3.94 3.94] | 1.0304718243452358
1.2493656212039659 | [3.25 3.25 3.25] | 1.073470048566941
1.2462951827636002 | [2.56 2.56 2.56] | 1.111581062629372
1.2423640873206263 | [1.87 1.87 1.87] | 1.144630824071711
1.237579052550106 | [1.19 1.19 1.19] | 1.3062304458028984
1.2341168869707877 | [0.43 0.43 0.43] | 1.5199171516250058
1.2335346371221245 | [0.19 0.19 0.19] | 1.6608431843976696
1.2353180319138184 | [0.14 0.14 0.14] | 1.7632272144527608
1.2389431872292913 | [0.11 0.11 0.11] | 1.8427951609581168
1.2439215390983347 | [0.08 0.08 0.08] | 1.9045189617134854
1.2498063568137014 | [0.06 0.06 0.06] | 1.9519231267581962
1.2562026164323274 | [0.05 0.05 0.05] | 1.9878361751771958
1.2627724228877544 | [0.03 0.03 0.03] | 2.0146170197902653
1.2692363326401659 | [0.03 0.03 0.03] | 2.0228814490529756
1.2754540008295159 | [1.03 1.03 1.03] | 2.01657828588881
1.2815841411244198 | [1.74 1.74 1.74] | 1.9426747488726372
1.287574691090708 | [3.05 3.05 3.05] | 1.8420938537920188
1.2933032615986286 | [3.7 3.7 3.7] | 1.7994324841420695
1.2984749561591065 | [3.99 3.99 3.99] | 1.7805755917025667
1.3030104433897816 | [4.11 4.11 4.11] | 1.7734834869218643
1.3068784281301402 | [4.13 4.13 4.13] | 1.7724004998688763
1.3100635184309413 | [4.11 4.11 4.11] | 1.7739469675125001
1.3125594186469778 | [4.09 4.09 4.09] | 1.7762853183655674
1.3143647722728267 | [4.06 4.06 4.06] | 1.7784971434292443
1.3154806894384214 | [4.05 4.05 4.05] | 1.7801807177178708
1.3159093292080997 | [4.04 4.04 4.04] | 0.7812089959206487
Total reward: 45.062825465597534
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.38 5.38 5.38] | 0.9745559749352493
1.2481549520390207 | [4. 4. 4.] | 1.0295560976493694
1.2468165982184123 | [3.66 3.66 3.66] | 1.0468016920184815
1.2446231468822095 | [3.16 3.16 3.16] | 1.0746554682690335
1.2415706049991542 | [2.57 2.57 2.57] | 1.1061335324617563
1.2376584833149906 | [1.92 1.92 1.92] | 1.1473439557213618
1.2330524518466093 | [1.23 1.23 1.23] | 1.3471935171053182
1.2304356008900519 | [0.49 0.49 0.49] | 1.5486106108145299
1.230483498946354 | [0.19 0.19 0.19] | 1.6873206024874108
1.2327260669664233 | [0.12 0.12 0.12] | 1.7871702430943945
1.2366614954278607 | [0.11 0.11 0.11] | 1.8644983292597153
1.2418194350593619 | [0.07 0.07 0.07] | 1.9250678479383574
1.247773974054049 | [0.06 0.06 0.06] | 1.9711959704740525
1.2541487067288453 | [0.04 0.04 0.04] | 2.0062713343565557
1.2606245384000323 | [0.03 0.03 0.03] | 2.0321743793995
1.2669387734214985 | [0.03 0.03 0.03] | 2.046773703081564
1.272920647351016 | [0.7 0.7 0.7] | 2.0352482742445064
1.2788201539199813 | [1.54 1.54 1.54] | 1.9887172958452997
1.2845602464724337 | [2.89 2.89 2.89] | 1.8863139701778993
1.2900588421991963 | [3.6 3.6 3.6] | 1.8417405018728403
1.2949991249039898 | [3.93 3.93 3.93] | 1.8204900098241839
1.2993057333116016 | [4.06 4.06 4.06] | 1.8119094141981011
1.3029431870453678 | [4.1 4.1 4.1] | 1.809917633068658
1.3058937125112517 | [4.08 4.08 4.08] | 1.8108960155883935
1.3081497357068 | [4.06 4.06 4.06] | 1.8128542079636143
1.309709281356181 | [4.03 4.03 4.03] | 0.8147825733034354
Total reward: 42.22819315515357
-0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, -0.5, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [5.38 5.38 5.38] | 0.9816214952058087
1.2457869455229043 | [4.06 4.06 4.06] | 1.038311497551903
1.244410872129608 | [3.68 3.68 3.68] | 1.0499373107861953
1.2421901870256755 | [3.16 3.16 3.16] | 1.0748919179369296
1.2391161646538447 | [2.56 2.56 2.56] | 1.1050126253816923
1.2351855866213803 | [1.92 1.92 1.92] | 1.1691900660058419
1.2309453495598024 | [1.21 1.21 1.21] | 1.3871098901915047
1.2291158178694819 | [0.48 0.48 0.48] | 1.5736910170902172
1.2297931641446351 | [0.2 0.2 0.2] | 1.703425833187875
1.2325194755670872 | [0.12 0.12 0.12] | 1.7978149939669148
1.236810946838247 | [0.1 0.1 0.1] | 1.8711146803808398
1.2422148479509831 | [0.07 0.07 0.07] | 1.9285068048601077
1.2483228810401268 | [0.06 0.06 0.06] | 1.972404281606053
1.2547766210651732 | [0.04 0.04 0.04] | 2.0057735751652976
1.26127350309489 | [0.03 0.03 0.03] | 2.030552785097941
1.2675660691692647 | [0.03 0.03 0.03] | 2.0466394928165177
1.273479284902553 | [0.52 0.52 0.52] | 2.0285747009273596
1.279302816939851 | [1.64 1.64 1.64] | 1.9739159584722659
1.2850122896328755 | [2.92 2.92 2.92] | 1.8804806577991404
1.2904712729649144 | [3.6 3.6 3.6] | 1.84038114347997
1.295367653908129 | [3.92 3.92 3.92] | 1.8211287222089296
1.2996282383626516 | [4.05 4.05 4.05] | 1.8131567410839868
1.303218935920811 | [4.08 4.08 4.08] | 1.8110690802724727
1.3061227488596119 | [4.07 4.07 4.07] | 1.8116447400484315
