-2.3, 0.2, -0.7, 0.5, -3.4, 6.0, 5.5, -0.5, 0.1, -2.2, -3.3, 1.1, -0.3, -1.0, 6.0, 0.1, 2.4, 1.2
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.5210189790475372 | 2 | -0.5
1.529221288438291 | 2 | -0.5
1.6557222856804346 | 2 | -0.5
1.8203998947613655 | 2 | -0.5
2.1394674238806264 | 2 | -0.5
2.592902938896583 | 2 | -0.5
3.698644398524685 | 2 | -0.5
6.973709011360041 | 2 | -0.5
6.814525217328658 | 2 | -0.5
6.952254757823143 | 2 | -0.5
7.390388332455059 | 2 | -0.5
3.3186792281120217 | 2 | -0.5
2.7183295719433436 | 2 | -0.5
2.336323040253064 | 2 | -0.5
2.095407999818664 | 2 | -0.5
1.958089206382471 | 2 | -0.5
1.8869369923673758 | 0 | 5.0
1.9320027424459725 | 0 | 5.0
1.9480058110699927 | 0 | 5.0
1.9800523372745535 | 0 | 5.0
1.9320542248242631 | 2 | -0.5
2.0192064338853464 | 0 | 5.0
1.9347102854721598 | 2 | -0.5
2.0743653822350536 | 2 | -0.5
2.2937300501152547 | 2 | -0.5
2.6471733810193583 | 2 | -0.5
3.368069258845938 | 2 | -0.5
6.538148847438899 | 2 | -0.5
6.201642662921266 | 2 | -0.5
6.073194553463491 | 2 | -0.5
6.204541167404021 | 2 | -0.5
3.4249875342520113 | 2 | -0.5
2.336324547015615 | 2 | -0.5
1.8727510202664648 | 2 | -0.5
1.6825037506816454 | 2 | -0.5
1.4870937679278895 | 2 | -0.5
1.4518879620702692 | 2 | -0.5
1.415369650821781 | 2 | -0.5
1.4246936629460785 | 0 | 5.0
1.3782123253402998 | 2 | -0.5
1.466471714915265 | 2 | -0.5
1.5882039393602867 | 2 | -0.5
1.8801164098831131 | 2 | -0.5
2.383170059369145 | 2 | -0.5
3.4461403929138554 | 2 | -0.5
6.077779735818827 | 2 | -0.5
6.048955196818816 | 2 | -0.5
6.278565960043529 | 2 | -0.5
6.699486790709936 | 2 | -0.5
3.1784701396971533 | 2 | -0.5
2.768092809875009 | 2 | -0.5
2.3733286578339694 | 2 | -0.5
2.207789488987948 | 2 | -0.5
2.1372798669435085 | 2 | -0.5
2.1101900029434124 | 0 | 5.0
2.08275395106645 | 2 | -0.5
2.138459572312334 | 0 | 5.0
2.1244402819237833 | 2 | -0.5
2.3067079580194947 | 2 | -0.5
2.444798320828611 | 2 | -0.5
2.761994917866495 | 2 | -0.5
3.6128221968029384 | 2 | -0.5
6.963986155457111 | 2 | -0.5
6.50681254175335 | 2 | -0.5
6.43730560874283 | 2 | -0.5
5.246865020115432 | 2 | -0.5
2.686275617964017 | 2 | -0.5
2.0742995787176213 | 2 | -0.5
1.7644785276945354 | 2 | -0.5
1.5562446249141668 | 2 | -0.5
1.4630125736604676 | 2 | -0.5
1.3866015732928176 | 0 | 5.0
1.4272846924935452 | 0 | 5.0
1.4352924283671107 | 2 | -0.5
1.4522915249141697 | 2 | -0.5
1.4898279014038642 | 2 | -0.5
1.625896527564977 | 2 | -0.5
1.874467989389862 | 2 | -0.5
2.3657553572354812 | 2 | -0.5
3.14541052953668 | 2 | -0.5
5.979709927720356 | 2 | -0.5
5.962259174333108 | 2 | -0.5
6.014122254392178 | 2 | -0.5
6.254802642207359 | 2 | -0.5
6.7116442515614345 | 2 | -0.5
2.9827540730103728 | 2 | -0.5
2.486272945235984 | 2 | -0.5
2.2451303003017453 | 2 | -0.5
2.0963133702733194 | 2 | -0.5
2.035336835251589 | 2 | -0.5
2.078062159577277 | 0 | 5.0
2.0403445504531574 | 0 | 5.0
1.9818220133501794 | 2 | -0.5
2.1085068531795486 | 2 | -0.5
2.2976703262699583 | 2 | -0.5
2.711668023703929 | 2 | -0.5
3.353614556398561 | 2 | -0.5
6.855302121085824 | 2 | -0.5
6.459241431129737 | 2 | -0.5
6.2849886115626665 | 2 | -0.5
6.341588669507267 | 2 | -0.5
3.715151043563571 | 2 | -0.5
2.446793406071463 | 2 | -0.5
2.002245154581375 | 2 | -0.5
1.66735722878595 | 2 | -0.5
1.5162970783835643 | 2 | -0.5
1.4495916525712456 | 2 | -0.5
1.4354307931857937 | 0 | 5.0
1.3922087973151924 | 2 | -0.5
1.429327517315391 | 0 | 5.0
1.3987001800493668 | 2 | -0.5
1.568187443155058 | 2 | -0.5
1.7244462298928858 | 2 | -0.5
2.032622092302505 | 2 | -0.5
2.7854216884979506 | 2 | -0.5
3.989042249935497 | 2 | -0.5
6.01915880060057 | 2 | -0.5
6.02458136203046 | 2 | -0.5
6.2006010838184995 | 2 | -0.5
6.852355717145364 | 2 | -0.5
2.9086607269322307 | 2 | -0.5
2.406186501773069 | 2 | -0.5
2.1002888657707164 | 2 | -0.5
1.9477052131475734 | 2 | -0.5
1.9373761509013034 | 0 | 5.0
1.9116896120845877 | 2 | -0.5
1.916728270942525 | 0 | 5.0
1.9306019890265669 | 2 | -0.5
2.0280153918853077 | 2 | -0.5
2.245012435301359 | 2 | -0.5
2.5720316928644538 | 2 | -0.5
3.3340120532651385 | 2 | -0.5
6.73997681342735 | 2 | -0.5
6.304903577870288 | 2 | -0.5
6.246979130555368 | 2 | -0.5
6.35251933624073 | 2 | -0.5
3.4279911294480185 | 2 | -0.5
2.428804470651546 | 2 | -0.5
1.9469697298620146 | 2 | -0.5
1.7190890444537723 | 2 | -0.5
1.5137266334007462 | 2 | -0.5
1.473791147283508 | 0 | 5.0
1.5100813813343963 | 2 | -0.5
1.4824689680951277 | 0 | 5.0
1.4857242994590993 | 2 | -0.5
1.5515868932409178 | 2 | -0.5
1.7521134360223545 | 2 | -0.5
1.9227958344712894 | 2 | -0.5
2.4876135353335234 | 2 | -0.5
3.877617043099106 | 2 | -0.5
6.148484308854704 | 2 | -0.5
6.095759624257325 | 2 | -0.5
6.25777907976869 | 2 | -0.5
6.797531895134964 | 2 | -0.5
3.0196803851783356 | 2 | -0.5
2.509089370747841 | 2 | -0.5
2.250448120091109 | 2 | -0.5
2.112278927036263 | 2 | -0.5
1.988164335724024 | 2 | -0.5
1.9517915839087823 | 0 | 5.0
1.9856834855086525 | 0 | 5.0
1.9497920917077989 | 2 | -0.5
1.9859289732854954 | 2 | -0.5
2.092655493332412 | 2 | -0.5
2.3225190511802873 | 2 | -0.5
2.7359878363924124 | 2 | -0.5
3.451321201396383 | 2 | -0.5
6.675091811556246 | 2 | -0.5
6.318166477210266 | 2 | -0.5
6.25415488093219 | 2 | -0.5
5.4497946183011 | 2 | -0.5
3.078946028908575 | 2 | -0.5
2.387468254795574 | 2 | -0.5
1.9670961276129335 | 2 | -0.5
1.7433852521371875 | 2 | -0.5
1.6062853882199286 | 2 | -0.5
1.6036875980273717 | 0 | 5.0
1.6375224624303255 | 2 | -0.5
1.5860859538933794 | 0 | 5.0
1.587940792569004 | 2 | -0.5
1.659906139321246 | 2 | -0.5
1.788248436663377 | 2 | -0.5
1.956849172631803 | 2 | -0.5
2.3772430802242686 | 2 | -0.5
3.2102799414386616 | 2 | -0.5
5.098526765513345 | 2 | -0.5
6.096727610622225 | 2 | -0.5
6.100883146619653 | 2 | -0.5
6.346927234704908 | 2 | -0.5
6.871366804524518 | 2 | -0.5
2.9121987099262276 | 2 | -0.5
2.4790342283779876 | 2 | -0.5
2.2025033809353203 | 2 | -0.5
2.0189751979548833 | 2 | -0.5
1.9501910221991248 | 2 | -0.5
1.948598176156625 | 0 | 5.0
1.9344175284879745 | 0 | 5.0
1.9344153105031998 | 2 | -0.5
2.025872290493183 | 2 | -0.5
2.181818901040442 | 2 | -0.5
2.5645552896729193 | 2 | -0.5
3.0398657579000035 | 2 | -0.5
7.040950630117506 | 2 | -0.5
6.462919686493842 | 2 | -0.5
6.351985037491287 | 2 | -0.5
6.440031374480696 | 2 | -0.5
3.7587871749382087 | 2 | -0.5
2.6763052119581605 | 2 | -0.5
2.023446093915671 | 2 | -0.5
1.8474561058799375 | 2 | -0.5
1.6606172874294367 | 2 | -0.5
1.6289587628874505 | 2 | -0.5
1.5280534922880185 | 0 | 5.0
1.5312647808842001 | 0 | 5.0
1.549990484748224 | 2 | -0.5
1.592118470835175 | 2 | -0.5
1.7080256176447786 | 2 | -0.5
1.8559623865721129 | 2 | -0.5
