-2.3, 0.2, -0.7, 0.5, -3.4, 6.0, 5.5, -0.5, 0.1, -2.2, -3.3, 1.1, -0.3, -1.0, 6.0, 0.1, 2.4, 1.2
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.5271995267532574 | 0 | 5.0
1.4709526389298597 | 2 | -0.5
1.592226534920474 | 2 | -0.5
1.6917671917729475 | 2 | -0.5
1.9605268845211707 | 2 | -0.5
2.4970135219815144 | 2 | -0.5
3.8909419197299524 | 2 | -0.5
7.511395856754017 | 2 | -0.5
14.523689086595182 | 2 | -0.5
7.443596335680709 | 2 | -0.5
4.4343329710431005 | 2 | -0.5
3.2355603599983604 | 2 | -0.5
2.5636398223469055 | 2 | -0.5
2.3109885892966004 | 2 | -0.5
2.0383994159518624 | 2 | -0.5
2.0204782910922825 | 0 | 5.0
2.0325423514394774 | 0 | 5.0
2.0628606133837826 | 0 | 5.0
2.0850838637283786 | 0 | 5.0
2.123792964275615 | 2 | -0.5
2.119436802137203 | 0 | 5.0
2.060226177404834 | 0 | 5.0
2.0817495732813343 | 0 | 5.0
2.081187850840938 | 0 | 5.0
2.091856822060263 | 0 | 5.0
2.08553952221083 | 0 | 5.0
2.0828800292314313 | 0 | 5.0
2.0672256335159647 | 0 | 5.0
2.093751248393443 | 0 | 5.0
2.0844943605891033 | 0 | 5.0
2.1366441078453624 | 0 | 5.0
2.128520164861704 | 0 | 5.0
2.1550595979065563 | 0 | 5.0
2.181571931238893 | 0 | 5.0
2.2315052808850164 | 2 | -0.5
2.1874813447167907 | 0 | 5.0
2.2156015472324104 | 0 | 5.0
2.1912471917390897 | 0 | 5.0
2.206006152793253 | 0 | 5.0
2.217425312831223 | 0 | 5.0
2.236001202971579 | 0 | 5.0
2.1947871575668545 | 0 | 5.0
2.2130276067016066 | 0 | 5.0
2.1830906142140427 | 0 | 5.0
2.1779518218727913 | 0 | 5.0
2.1914213349068077 | 0 | 5.0
2.1497664931975655 | 0 | 5.0
2.1302422960569776 | 0 | 5.0
2.1132599619690056 | 0 | 5.0
2.083726408785655 | 0 | 5.0
2.070299838878637 | 0 | 5.0
2.0449167071065077 | 0 | 5.0
2.033578432979232 | 0 | 5.0
1.971746617411776 | 0 | 5.0
2.001239874775104 | 0 | 5.0
1.9717812252193336 | 0 | 5.0
1.9183295718169164 | 0 | 5.0
1.9084243887150933 | 0 | 5.0
1.890142563047332 | 0 | 5.0
1.8879711416071097 | 0 | 5.0
1.816883409036897 | 0 | 5.0
1.8178782780858582 | 2 | -0.5
1.8973763004665571 | 2 | -0.5
2.131324139752625 | 2 | -0.5
2.3747643226343866 | 2 | -0.5
2.9071458103740304 | 2 | -0.5
3.7236996717343964 | 2 | -0.5
6.128623895288672 | 2 | -0.5
14.751909005464574 | 2 | -0.5
9.443792540474274 | 2 | -0.5
4.130042276233847 | 2 | -0.5
2.995967968720428 | 2 | -0.5
2.3613720823033035 | 2 | -0.5
1.9392525597872086 | 2 | -0.5
1.7584368938171449 | 2 | -0.5
1.6525880231189367 | 2 | -0.5
1.6004516589546194 | 0 | 5.0
1.6258270014220104 | 0 | 5.0
1.6938301734451593 | 0 | 5.0
1.7241153290159925 | 0 | 5.0
1.7334065261401517 | 0 | 5.0
1.7899539701435268 | 0 | 5.0
1.8253326249328161 | 2 | -0.5
1.7862770784275417 | 0 | 5.0
1.8192883531006834 | 0 | 5.0
1.8279728034380278 | 0 | 5.0
1.8355512331214974 | 0 | 5.0
1.7878993111324866 | 0 | 5.0
1.7913826720643986 | 0 | 5.0
1.772344838298009 | 0 | 5.0
1.8144466465064593 | 0 | 5.0
1.7476843544825473 | 0 | 5.0
1.751888967692521 | 0 | 5.0
1.7840442187824377 | 0 | 5.0
1.7542292474608314 | 0 | 5.0
1.8133284803383187 | 0 | 5.0
1.7701862457018218 | 0 | 5.0
1.7926323097199819 | 0 | 5.0
1.7755512339717856 | 0 | 5.0
1.7729648031560652 | 0 | 5.0
1.7814116261388695 | 0 | 5.0
1.7846618850395644 | 0 | 5.0
1.7984052935057753 | 0 | 5.0
1.8303818798321805 | 0 | 5.0
1.799696545385671 | 0 | 5.0
1.7940639562737166 | 0 | 5.0
1.8084283097350553 | 0 | 5.0
1.8005059063100075 | 0 | 5.0
1.7887147123563112 | 0 | 5.0
1.786420289290936 | 0 | 5.0
1.8142643226867146 | 0 | 5.0
1.791796271212244 | 0 | 5.0
1.7967897382707414 | 0 | 5.0
1.8106478576589433 | 0 | 5.0
1.8164289498034467 | 0 | 5.0
1.8169435532129015 | 0 | 5.0
1.8117900403408604 | 0 | 5.0
1.7958562725507523 | 0 | 5.0
1.8476665840224056 | 0 | 5.0
1.8557852288837446 | 0 | 5.0
1.881143709515108 | 2 | -0.5
1.9013767731543851 | 0 | 5.0
1.858646702821362 | 0 | 5.0
1.812454507492043 | 2 | -0.5
1.925145859840187 | 2 | -0.5
2.0879020991591917 | 2 | -0.5
2.48838535743774 | 2 | -0.5
3.0059135231299994 | 2 | -0.5
4.121654938931059 | 2 | -0.5
7.550488453359472 | 2 | -0.5
14.708984242186864 | 2 | -0.5
7.090513781902401 | 2 | -0.5
3.4924119865140923 | 2 | -0.5
2.4400455670211185 | 2 | -0.5
2.065720410738952 | 2 | -0.5
1.7507312838496865 | 2 | -0.5
1.620984612759216 | 2 | -0.5
1.5948472315507791 | 0 | 5.0
1.589788742392284 | 0 | 5.0
1.6221127166317906 | 0 | 5.0
1.6589217277558486 | 0 | 5.0
1.6553421819295409 | 0 | 5.0
1.6902112421722608 | 0 | 5.0
1.712655443895254 | 0 | 5.0
1.731356398414961 | 0 | 5.0
1.7810933992612927 | 0 | 5.0
1.776475692987045 | 0 | 5.0
1.7909788365193604 | 0 | 5.0
1.85249558945055 | 0 | 5.0
1.8401442650508402 | 0 | 5.0
1.8566281466480288 | 0 | 5.0
1.9219199679570167 | 0 | 5.0
1.9465475645946217 | 0 | 5.0
1.9663963557425757 | 0 | 5.0
2.0124180673255667 | 0 | 5.0
2.0490954213169905 | 0 | 5.0
2.098000709902855 | 0 | 5.0
2.0939541383918954 | 0 | 5.0
2.092813735725127 | 0 | 5.0
2.126768007797981 | 0 | 5.0
2.1535674307798995 | 2 | -0.5
2.1386431921224527 | 0 | 5.0
2.1418073030779987 | 0 | 5.0
2.1124557907262806 | 0 | 5.0
2.1461423535108515 | 0 | 5.0
2.1524084246404307 | 0 | 5.0
2.1052862385489974 | 0 | 5.0
2.1050617932895404 | 0 | 5.0
2.0692920850129415 | 0 | 5.0
2.0409984221931796 | 0 | 5.0
2.0110368622654238 | 0 | 5.0
1.9957363312079346 | 0 | 5.0
2.0249533938703017 | 0 | 5.0
2.020650325274193 | 0 | 5.0
1.9278326589712622 | 0 | 5.0
1.9646271053651194 | 0 | 5.0
1.92887377246493 | 0 | 5.0
1.9349893385460213 | 0 | 5.0
1.9172446469760756 | 0 | 5.0
1.91106443362306 | 0 | 5.0
1.8961690722783724 | 0 | 5.0
1.9045213272585706 | 0 | 5.0
1.9109743869608047 | 2 | -0.5
1.9605195174210768 | 0 | 5.0
1.9512135478470147 | 2 | -0.5
2.0707528740308323 | 2 | -0.5
2.3884785559488346 | 2 | -0.5
3.0162861528930156 | 2 | -0.5
4.392905743771519 | 2 | -0.5
7.832283103772286 | 2 | -0.5
14.764140097703056 | 2 | -0.5
12.215238730456065 | 2 | -0.5
4.555638479045075 | 2 | -0.5
2.8177609495052383 | 2 | -0.5
2.2219483512537277 | 2 | -0.5
1.8595522865002523 | 2 | -0.5
1.657814524754822 | 2 | -0.5
1.5692639963160437 | 0 | 5.0
1.5672134487697658 | 0 | 5.0
1.6147435877279737 | 0 | 5.0
1.6279857161599873 | 0 | 5.0
1.703862396648078 | 2 | -0.5
1.6742425456010286 | 0 | 5.0
1.6598585125005827 | 0 | 5.0
1.708066230348146 | 0 | 5.0
1.6962134409275733 | 0 | 5.0
1.686552084267465 | 0 | 5.0
1.6925920420058955 | 0 | 5.0
1.7174076004789083 | 0 | 5.0
1.7283268278013653 | 0 | 5.0
1.693299187578139 | 0 | 5.0
1.7372197006220518 | 0 | 5.0
1.724363515387909 | 0 | 5.0
1.720595490663752 | 0 | 5.0
1.7618739724062689 | 0 | 5.0
1.7706342744832388 | 0 | 5.0
1.7549087695176067 | 0 | 5.0
1.771615985472799 | 0 | 5.0
1.7627068620575348 | 0 | 5.0
1.7187496184798474 | 0 | 5.0
1.7299358434089678 | 0 | 5.0
1.6812503374412548 | 0 | 5.0
1.6916529648094458 | 0 | 5.0
1.6975231935333688 | 0 | 5.0
1.635465050039327 | 0 | 5.0
1.7187769280980267 | 0 | 5.0
1.709126301965685 | 0 | 5.0
1.64574029513731 | 0 | 5.0
1.6897539407608202 | 0 | 5.0
1.6734887121357158 | 0 | 5.0
1.7294784627627717 | 0 | 5.0
1.6571884712101752 | 0 | 5.0
1.647880724159989 | 0 | 5.0
1.6665364708495551 | 0 | 5.0
1.6713793083968216 | 0 | 5.0
1.6144020328436224 | 0 | 5.0
1.6340836579423392 | 0 | 5.0
1.620194449363555 | 0 | 5.0
