-1.8, 0.7, -0.8, 0.1, -3.8, 5.9, 6.0, -0.2, -0.6, -1.9, -2.9, 0.7, -0.7, -0.8, 5.9, 0.0, 2.5, 2.1
parameter ends

state | action | reward
[2.3] | 2 | -0.5
2.78715682543724 | 2 | -0.5
3.8360941161859285 | 2 | -0.5
10.142150126589225 | 2 | -0.5
10.006066313249923 | 2 | -0.5
8.63893941732615 | 2 | -0.5
4.453617994769819 | 2 | -0.5
3.1131787145168914 | 2 | -0.5
2.5324790812027387 | 2 | -0.5
2.2047842860347115 | 2 | -0.5
2.014391283744868 | 2 | -0.5
1.9622661556842025 | 0 | 5.0
1.9644557099415114 | 0 | 5.0
1.9975609854581893 | 0 | 5.0
2.0517703372562472 | 2 | -0.5
2.0079519761851494 | 0 | 5.0
2.024227794247442 | 0 | 5.0
2.0267031114917695 | 0 | 5.0
2.053198874250293 | 0 | 5.0
2.0499446877018386 | 0 | 5.0
2.0143255616244655 | 0 | 5.0
2.0202547751052453 | 0 | 5.0
2.011297204050073 | 0 | 5.0
2.0161831909922148 | 0 | 5.0
2.005523115628457 | 0 | 5.0
2.018809423540956 | 0 | 5.0
2.0231633087387637 | 0 | 5.0
2.0065702427523022 | 0 | 5.0
2.0291880528707367 | 0 | 5.0
2.0017320341852374 | 0 | 5.0
2.037448443670448 | 0 | 5.0
2.0246072243220845 | 0 | 5.0
2.0119572338729284 | 0 | 5.0
2.0328023325076376 | 0 | 5.0
2.049813119766853 | 0 | 5.0
2.006583742166971 | 0 | 5.0
2.0184241971108765 | 0 | 5.0
2.0302700203065234 | 0 | 5.0
1.9922316628836272 | 2 | -0.5
2.0624336528024036 | 2 | -0.5
2.218398186476659 | 2 | -0.5
2.445725240555227 | 2 | -0.5
2.953575412196869 | 2 | -0.5
3.862216026518272 | 2 | -0.5
6.472549973352453 | 2 | -0.5
15.633502366058423 | 2 | -0.5
15.634986487023577 | 2 | -0.5
4.265072243494312 | 2 | -0.5
2.674067193265237 | 2 | -0.5
2.0214282844786946 | 2 | -0.5
1.6769792890046487 | 2 | -0.5
1.5705242112321756 | 2 | -0.5
1.4835402858911706 | 2 | -0.5
1.4137472636054464 | 0 | 5.0
1.475871025234856 | 0 | 5.0
1.4798827402419847 | 0 | 5.0
1.4680197693180994 | 0 | 5.0
1.5194387298623016 | 0 | 5.0
1.528341440604122 | 0 | 5.0
1.566895597528405 | 0 | 5.0
1.6326839185127155 | 0 | 5.0
1.6397727440101064 | 0 | 5.0
1.648295376449818 | 0 | 5.0
1.770301634866417 | 0 | 5.0
1.751626108893581 | 0 | 5.0
1.7712187629978404 | 0 | 5.0
1.8593576162564267 | 0 | 5.0
1.8708273664734085 | 0 | 5.0
1.9281987008499935 | 2 | -0.5
1.9050863284345219 | 0 | 5.0
1.8785369236396274 | 0 | 5.0
1.9294619279021457 | 0 | 5.0
1.9133447972473279 | 0 | 5.0
1.9099859953328882 | 0 | 5.0
1.978633274942102 | 0 | 5.0
2.0194838502449004 | 0 | 5.0
2.013879761617308 | 0 | 5.0
2.022288728947484 | 0 | 5.0
2.0680958994661447 | 0 | 5.0
2.10006591594078 | 0 | 5.0
2.093265653526982 | 0 | 5.0
2.1455272363602176 | 2 | -0.5
2.1195333378433103 | 0 | 5.0
2.153189274923403 | 0 | 5.0
2.1379859501289546 | 0 | 5.0
2.0691573970185857 | 0 | 5.0
2.1034466070710023 | 0 | 5.0
2.0656422268415553 | 0 | 5.0
2.047969194658312 | 0 | 5.0
2.0627873054722228 | 0 | 5.0
2.1223392570690773 | 0 | 5.0
2.10856199954437 | 0 | 5.0
2.032191789482671 | 0 | 5.0
1.9956675430293074 | 0 | 5.0
