-2.2, 0.1, -0.8, -0.1, -3.4, 5.6, 6.0, -0.6, 0.0, -2.5, -3.3, 1.0, 0.0, -0.7, 5.6, -0.3, 2.1, 1.7
parameter ends

state | action | reward
[2.09] | 2 | -0.5
1.8301732695106687 | 2 | -0.5
1.6910913397837248 | 2 | -0.5
1.5869956561638356 | 0 | 5.0
1.6293999917785067 | 0 | 5.0
1.659672855159369 | 0 | 5.0
1.673325633147289 | 0 | 5.0
1.7184052551220954 | 2 | -0.5
1.7150674438378537 | 0 | 5.0
1.7230295341198538 | 0 | 5.0
1.7569291246208045 | 2 | -0.5
1.7400393479927903 | 2 | -0.5
1.7915799665512284 | 2 | -0.5
2.0583062881365746 | 2 | -0.5
2.3639668274025794 | 2 | -0.5
3.06575800767579 | 2 | -0.5
6.985989859736555 | 2 | -0.5
6.697552036715954 | 2 | -0.5
6.6766588732634204 | 2 | -0.5
4.681802290359704 | 2 | -0.5
2.952270387501024 | 2 | -0.5
2.31524522689309 | 2 | -0.5
1.9158984007047835 | 2 | -0.5
1.7553601893731676 | 2 | -0.5
1.6810267558268275 | 0 | 5.0
1.6602484338448376 | 0 | 5.0
1.7319173334845974 | 0 | 5.0
1.8146951709423729 | 0 | 5.0
1.7805695449231242 | 2 | -0.5
1.7675688691746292 | 0 | 5.0
1.806303849174674 | 0 | 5.0
1.7909604050083194 | 0 | 5.0
1.833606140557953 | 2 | -0.5
1.8100896430783882 | 0 | 5.0
1.819724411283972 | 2 | -0.5
1.8818282745746664 | 2 | -0.5
2.058922779359688 | 2 | -0.5
2.369437168798662 | 2 | -0.5
2.7592056821676234 | 2 | -0.5
3.5273689072971988 | 2 | -0.5
6.0928035920260735 | 2 | -0.5
6.737660387449137 | 2 | -0.5
6.815845529685864 | 2 | -0.5
7.076592745557257 | 2 | -0.5
3.0627291900856806 | 2 | -0.5
2.297536650136006 | 2 | -0.5
1.9947415148342151 | 2 | -0.5
1.8115552493888205 | 2 | -0.5
1.7123912582345509 | 2 | -0.5
1.6655649685903726 | 0 | 5.0
1.7360856069203976 | 0 | 5.0
1.7337068590913354 | 0 | 5.0
1.7170349575803687 | 0 | 5.0
1.8035974706126103 | 0 | 5.0
1.8573734959023505 | 2 | -0.5
1.7975281633609768 | 0 | 5.0
1.8043597011954366 | 0 | 5.0
1.7982478325832185 | 2 | -0.5
1.873893238690323 | 0 | 5.0
1.8199030867673465 | 2 | -0.5
2.0005439901363005 | 2 | -0.5
2.331257806855558 | 2 | -0.5
2.7301242777578305 | 2 | -0.5
3.630818289955254 | 2 | -0.5
6.961538614378187 | 2 | -0.5
6.761394556803581 | 2 | -0.5
6.774027985322396 | 2 | -0.5
4.935712223195219 | 2 | -0.5
3.2916045302570027 | 2 | -0.5
2.5335359592984603 | 2 | -0.5
2.0574412489167457 | 2 | -0.5
1.7731458647399343 | 2 | -0.5
1.6419495813409877 | 0 | 5.0
1.6924873887903018 | 0 | 5.0
1.761730467324634 | 0 | 5.0
1.82769204489893 | 0 | 5.0
1.8130949167496706 | 0 | 5.0
1.9432406017546078 | 2 | -0.5
1.8739059130174447 | 0 | 5.0
1.8771181662649186 | 0 | 5.0
1.860402373657243 | 2 | -0.5
1.8827543384551677 | 0 | 5.0
1.8683452310509514 | 2 | -0.5
1.8951620685325616 | 2 | -0.5
2.071850759235438 | 2 | -0.5
2.3641812918382032 | 2 | -0.5
3.008898983183643 | 2 | -0.5
4.4511694672814315 | 2 | -0.5
6.916427801866418 | 2 | -0.5
6.79002364530694 | 2 | -0.5
6.986827960581853 | 2 | -0.5
3.4402475909940904 | 2 | -0.5
2.4735525319577945 | 2 | -0.5
1.9891705375926816 | 2 | -0.5
1.7556616465552843 | 2 | -0.5
1.6266620487066594 | 2 | -0.5
1.5760501212189704 | 0 | 5.0
1.6057545871414476 | 0 | 5.0
1.5818585981263633 | 0 | 5.0
1.6083052016560349 | 0 | 5.0
1.5691533170347798 | 0 | 5.0
1.6044328546003366 | 0 | 5.0
1.6154198778366498 | 0 | 5.0
1.6582670683445484 | 2 | -0.5
1.6263685106315162 | 2 | -0.5
1.6883648932970505 | 2 | -0.5
1.8297442360861045 | 2 | -0.5
2.026797633647287 | 2 | -0.5
2.3553534373517007 | 2 | -0.5
2.979744292104942 | 2 | -0.5
6.844868096107966 | 2 | -0.5
6.584029386095995 | 2 | -0.5
6.625440733017101 | 2 | -0.5
5.2821183211405405 | 2 | -0.5
3.0756774751179576 | 2 | -0.5
2.4335425480194153 | 2 | -0.5
2.0749603563129546 | 2 | -0.5
1.8705882537433345 | 2 | -0.5
1.7842225412413797 | 0 | 5.0
1.8270789952800208 | 0 | 5.0
1.8693604879306096 | 0 | 5.0
1.8644379835188332 | 0 | 5.0
1.9156318907511107 | 0 | 5.0
1.9312118565446068 | 2 | -0.5
1.9055726198442025 | 0 | 5.0
1.9247152616912941 | 0 | 5.0
1.8621546186069264 | 2 | -0.5
1.9523930114941932 | 2 | -0.5
2.1699212624292956 | 2 | -0.5
2.508858790078683 | 2 | -0.5
3.0655580484906073 | 2 | -0.5
4.298227028826651 | 2 | -0.5
6.847790513077964 | 2 | -0.5
6.668477739062636 | 2 | -0.5
6.710774763362127 | 2 | -0.5
3.772068996583516 | 2 | -0.5
2.5353963192374644 | 2 | -0.5
1.958044671062688 | 2 | -0.5
