-2.2, 0.4, -0.8, 0.2, -3.2, 5.8, 5.8, -0.2, -0.2, -2.2, -3.6, 1.0, -0.5, -0.8, 6.0, -0.2, 2.1, 1.7
parameter ends

state | action | reward
[10.43] | 2 | -0.5
10.26133903583885 | 2 | -0.5
5.141098969912098 | 2 | -0.5
3.4247756188656173 | 2 | -0.5
2.7657470513391016 | 2 | -0.5
2.2022006545176227 | 2 | -0.5
1.954975436672272 | 2 | -0.5
1.7503011076678754 | 2 | -0.5
1.743732222217939 | 0 | 5.0
1.7614950835657073 | 0 | 5.0
1.809494081440597 | 0 | 5.0
1.828623123390513 | 0 | 5.0
1.8975500291568488 | 2 | -0.5
1.824673521727295 | 0 | 5.0
1.837232793637086 | 0 | 5.0
1.8773000616894706 | 0 | 5.0
1.869140963765912 | 0 | 5.0
1.8746566749345424 | 0 | 5.0
1.8806443454563593 | 0 | 5.0
1.8771063320482202 | 0 | 5.0
1.884205977599858 | 0 | 5.0
1.9027555275053873 | 0 | 5.0
1.9436740670771704 | 0 | 5.0
1.8657349275146373 | 0 | 5.0
1.8408054256636828 | 0 | 5.0
1.9119266906306993 | 0 | 5.0
1.8862598543934515 | 0 | 5.0
1.875461068592826 | 0 | 5.0
1.8438200925143717 | 0 | 5.0
1.8570086699177442 | 0 | 5.0
1.8454336494376826 | 0 | 5.0
1.8408478348198836 | 0 | 5.0
1.8427145752861285 | 0 | 5.0
1.880266293263708 | 0 | 5.0
1.8766604818520491 | 2 | -0.5
1.8520857589801818 | 0 | 5.0
1.8508931457304345 | 2 | -0.5
2.0055617476422283 | 2 | -0.5
2.1260254288105456 | 2 | -0.5
2.42486131859065 | 2 | -0.5
2.9256912865841938 | 2 | -0.5
4.0879671191921805 | 2 | -0.5
6.708717128122206 | 2 | -0.5
15.24215235574532 | 2 | -0.5
9.995218703791192 | 2 | -0.5
4.236290618597787 | 2 | -0.5
2.7301836729902886 | 2 | -0.5
2.230392517460459 | 2 | -0.5
1.9646890292996257 | 2 | -0.5
1.76853370866845 | 2 | -0.5
1.6861374928847233 | 0 | 5.0
1.680086878076625 | 0 | 5.0
1.7941360752346693 | 0 | 5.0
1.764482157218465 | 0 | 5.0
1.7590464275061468 | 0 | 5.0
1.8090282189100562 | 0 | 5.0
1.8263181663953214 | 0 | 5.0
1.8991839296708135 | 0 | 5.0
1.8821607895766057 | 0 | 5.0
1.90716776552468 | 0 | 5.0
1.942682857755091 | 0 | 5.0
1.9935661826032969 | 0 | 5.0
1.9887046048724555 | 0 | 5.0
2.0591571339530335 | 0 | 5.0
2.0474782171675634 | 0 | 5.0
2.0445608568183715 | 0 | 5.0
2.0640709529728616 | 0 | 5.0
2.1261418339107383 | 0 | 5.0
2.1711171375180016 | 2 | -0.5
2.14455496891086 | 0 | 5.0
2.10662527790059 | 0 | 5.0
2.1225575215666406 | 0 | 5.0
2.098092792010086 | 0 | 5.0
2.1120442266245134 | 0 | 5.0
2.1060630458530816 | 0 | 5.0
2.1275812952136652 | 0 | 5.0
2.132348330167801 | 0 | 5.0
2.0915142404101243 | 0 | 5.0
2.125004569588621 | 0 | 5.0
2.0782872318759638 | 0 | 5.0
2.0841555088856634 | 0 | 5.0
2.083460798345253 | 0 | 5.0
2.063605605721764 | 0 | 5.0
2.048728163140603 | 0 | 5.0
2.0779452371953444 | 0 | 5.0
2.0813066215444027 | 0 | 5.0
2.0598512868779575 | 0 | 5.0
2.0426736761157636 | 0 | 5.0
2.0166393564486342 | 0 | 5.0
2.041668660271167 | 0 | 5.0
1.97584503478939 | 0 | 5.0
1.9628532982232312 | 0 | 5.0
1.9609572761467318 | 0 | 5.0
1.9822317899183206 | 0 | 5.0
1.9951064941379748 | 0 | 5.0
1.9857353163370646 | 0 | 5.0
1.9674591992946382 | 0 | 5.0
2.002797196351643 | 0 | 5.0
2.007227759644115 | 0 | 5.0
1.9692827277744145 | 0 | 5.0
2.020070735516644 | 2 | -0.5
2.096607990941314 | 0 | 5.0
2.015086963851187 | 2 | -0.5
2.1246436310989885 | 2 | -0.5
2.3691406210820265 | 2 | -0.5
2.7843547158641546 | 2 | -0.5
3.6088473532913623 | 2 | -0.5
5.450659872252456 | 2 | -0.5
10.499047284898875 | 2 | -0.5
15.345853645210848 | 2 | -0.5
5.4323456536463866 | 2 | -0.5
3.1399844233722614 | 2 | -0.5
2.195174623558752 | 2 | -0.5
1.790834785913108 | 2 | -0.5
1.5284832920008087 | 2 | -0.5
1.4516882526914672 | 2 | -0.5
1.439529387790031 | 0 | 5.0
1.4306657242949437 | 0 | 5.0
1.461418340207531 | 0 | 5.0
1.4907180804341038 | 0 | 5.0
1.55022233474436 | 0 | 5.0
1.5585470902741212 | 0 | 5.0
1.6332285128179185 | 0 | 5.0
1.6275317553377975 | 0 | 5.0
1.6466429804598115 | 0 | 5.0
1.6985475068825346 | 0 | 5.0
1.7313603866809795 | 0 | 5.0
1.748340142530175 | 0 | 5.0
1.7838352555555803 | 0 | 5.0
