-0.1, 0.1, 2.3, 1.0, 6.0, -1.5, 0.5, 0.7, 0.4, -3.2, 3.0, -4.5, 1.3, -1.1, -4.9, -2.4, -4.4, -2.8
parameter ends

state | action | reward
[1.49] | 1 | -0.5
1.501839835740373 | 1 | -0.5
10.601735242632477 | 1 | -0.5
6.313989292655992 | 1 | -0.5
4.6467689393960585 | 1 | -0.5
3.8431873204521327 | 1 | -0.5
3.399479386744388 | 1 | -0.5
3.133529204490762 | 1 | -0.5
3.010972089684884 | 0 | 5.0
3.0673586132756347 | 0 | 5.0
3.0202612761660923 | 0 | 5.0
3.017700773219698 | 0 | 5.0
3.0153962286257574 | 0 | -200.0
[2.12] | 1 | -0.5
2.7770871824371333 | 1 | -0.5
3.4519159701143676 | 1 | -0.5
3.230207549803478 | 1 | -0.5
3.1500559974857425 | 1 | -0.5
3.2970437047367067 | 1 | -0.5
3.587836689349552 | 1 | -0.5
4.017234740477465 | 1 | -0.5
4.996582356331487 | 1 | -0.5
6.855511743580265 | 1 | -0.5
10.069225219389956 | 1 | -0.5
1.1861617474072645 | 1 | -0.5
1.2388032948909131 | 1 | -0.5
1.3189999672018753 | 1 | -0.5
1.3727063060266091 | 1 | -0.5
1.5889552986703648 | 1 | -0.5
1.9564049010313498 | 1 | -0.5
2.5233082571511245 | 1 | -0.5
3.873807157224577 | 1 | -0.5
8.00407451207643 | 1 | -0.5
8.044010181792503 | 1 | -0.5
4.670700155069528 | 1 | -0.5
2.8849630912119926 | 1 | -0.5
2.156124972858788 | 1 | -0.5
1.833511497801034 | 1 | -0.5
1.5251974028628208 | 1 | -0.5
1.4412216374461013 | 1 | -0.5
1.4024962177960452 | 1 | -0.5
1.3983590661183982 | 1 | -0.5
1.5463098456689017 | 1 | -0.5
1.6683148416295175 | 1 | -0.5
1.9040850562040643 | 1 | -0.5
2.4845775423749195 | 1 | -0.5
3.4100441227081255 | 1 | -0.5
3.1730899513374413 | 1 | -0.5
3.0572404296224645 | 1 | -0.5
3.0488192624444475 | 1 | -0.5
3.2010520531148634 | 1 | -0.5
3.4869591705881278 | 1 | -0.5
4.002229144571174 | 1 | -0.5
5.075393275408126 | 1 | -0.5
7.216466268956375 | 1 | -0.5
10.007143213136308 | 1 | -0.5
1.2674772342157279 | 1 | -0.5
1.2712350185879748 | 1 | -0.5
1.343331059557556 | 1 | -0.5
1.4773368345862212 | 1 | -0.5
1.7204051718032194 | 1 | -0.5
2.1788469380116404 | 1 | -0.5
3.178864430532922 | 1 | -0.5
5.485667165823329 | 1 | -0.5
8.043769985222562 | 1 | -0.5
8.120370995040517 | 1 | -0.5
4.888509558204724 | 1 | -0.5
3.0986411990017633 | 1 | -0.5
2.1123515197957756 | 1 | -0.5
1.7343988052744563 | 1 | -0.5
1.5362272781185584 | 1 | -0.5
1.3357322738768558 | 1 | -0.5
1.2934155572781751 | 1 | -0.5
1.255339167802774 | 1 | -0.5
1.3298060050156506 | 1 | -0.5
1.495216910168674 | 1 | -0.5
1.6911892874441516 | 1 | -0.5
2.164027890207267 | 1 | -0.5
2.8232457842530567 | 1 | -0.5
3.1998804969543784 | 1 | -0.5
3.066650945706068 | 1 | -0.5
3.028382933756436 | 1 | -0.5
3.121525683874591 | 1 | -0.5
3.289332481209918 | 1 | -0.5
3.657932895292269 | 1 | -0.5
4.346760562686137 | 1 | -0.5
5.57256647745652 | 1 | -0.5
8.286627039551924 | 1 | -0.5
10.048937679731996 | 1 | -0.5
1.3065248635254314 | 1 | -0.5
1.33627920918407 | 1 | -0.5
1.3973126765921222 | 1 | -0.5
1.560698721872687 | 1 | -0.5
1.8448372216886868 | 1 | -0.5
2.304530409133115 | 1 | -0.5
3.1799004976423118 | 1 | -0.5
6.578196273244577 | 1 | -0.5
8.100305836053934 | 1 | -0.5
8.301335356645625 | 1 | -0.5
3.7362352110791446 | 1 | -0.5
2.4638300460547975 | 1 | -0.5
1.996685169801526 | 1 | -0.5
1.7190168132896138 | 1 | -0.5
1.4905744684096793 | 1 | -0.5
1.4231924469893127 | 1 | -0.5
1.3768863863317429 | 1 | -0.5
1.4480616050060562 | 1 | -0.5
1.581629400391565 | 1 | -0.5
1.781348863235328 | 1 | -0.5
2.285169972438679 | 1 | -0.5
2.9172335021281466 | 1 | -0.5
3.127695857255523 | 1 | -0.5
2.9720234726168693 | 1 | -0.5
2.908783450344197 | 1 | -0.5
3.08051580949855 | 1 | -0.5
3.3589308036831813 | 1 | -0.5
3.9374840084698097 | 1 | -0.5
4.932100082708177 | 1 | -0.5
6.763079330354478 | 1 | -0.5
10.006141543062073 | 1 | -0.5
1.1092123288181395 | 1 | -0.5
1.112223886142266 | 1 | -0.5
1.2338649625872185 | 1 | -0.5
1.4226506577823665 | 1 | -0.5
1.6763735149182348 | 1 | -0.5
2.421795485868195 | 1 | -0.5
3.648471117657012 | 1 | -0.5
8.148690596021801 | 1 | -0.5
8.146514731848402 | 1 | -0.5
8.386988528667372 | 1 | -0.5
3.9384794224334225 | 1 | -0.5
2.5669497950751605 | 1 | -0.5
1.9474570007551182 | 1 | -0.5
1.6667131838764728 | 1 | -0.5
1.4823907963470582 | 1 | -0.5
1.4130975424611971 | 1 | -0.5
1.3597374710554022 | 1 | -0.5
1.4241685718524257 | 1 | -0.5
1.5313595302078677 | 1 | -0.5
1.7477790397800508 | 1 | -0.5
2.1377856501942283 | 1 | -0.5
2.718809120104881 | 1 | -0.5
3.1484424481730047 | 1 | -0.5
2.9152798956592845 | 1 | -0.5
2.857078423410723 | 1 | -0.5
2.9808040058730167 | 1 | -0.5
3.2312264768714463 | 1 | -0.5
3.7279605187155727 | 1 | -0.5
4.7812161647988205 | 1 | -0.5
6.838855007598251 | 1 | -0.5
10.122572405513521 | 1 | -0.5
9.772546847670712 | 1 | -0.5
1.1860034284861007 | 1 | -0.5
1.2678326599877123 | 1 | -0.5
1.374217004816673 | 1 | -0.5
1.6434207181158769 | 1 | -0.5
2.1766498483850545 | 1 | -0.5
3.507259899094098 | 1 | -0.5
8.290934740024824 | 1 | -0.5
8.316883685321848 | 1 | -0.5
8.546157139703563 | 1 | -0.5
3.721816847293977 | 1 | -0.5
2.5895580340723003 | 1 | -0.5
2.037547432385013 | 1 | -0.5
1.7598705377026695 | 1 | -0.5
1.6150977259172963 | 1 | -0.5
1.5184947987762782 | 1 | -0.5
1.531744635364658 | 1 | -0.5
1.5801881513018288 | 1 | -0.5
1.7132816536235662 | 1 | -0.5
1.9718153532432305 | 1 | -0.5
2.4396250836647244 | 1 | -0.5
3.309466131425888 | 1 | -0.5
3.0178710498780994 | 1 | -0.5
2.917566598758911 | 1 | -0.5
2.887524317663767 | 1 | -0.5
2.9673130252144198 | 1 | -0.5
3.275312084748646 | 1 | -0.5
3.869460592555187 | 1 | -0.5
4.961013285867608 | 1 | -0.5
7.001630028127399 | 1 | -0.5
10.012190585852224 | 1 | -0.5
9.694181316865844 | 1 | -0.5
1.1327208424486854 | 1 | -0.5
1.1621713272410175 | 1 | -0.5
1.2673899143109568 | 1 | -0.5
1.4103506884760044 | 1 | -0.5
1.7730101775471392 | 1 | -0.5
2.4400967686725545 | 1 | -0.5
4.1457111138083595 | 1 | -0.5
8.283306875636447 | 1 | -0.5
8.243734511172885 | 1 | -0.5
5.297692492667683 | 1 | -0.5
3.260547119929104 | 1 | -0.5
2.365678654609826 | 1 | -0.5
1.8527761177386406 | 1 | -0.5
1.666260162004402 | 1 | -0.5
1.5201847959746735 | 1 | -0.5
1.4535017473773748 | 1 | -0.5
1.482843520169157 | 1 | -0.5
1.5618673850601725 | 1 | -0.5
1.688356283746245 | 1 | -0.5
2.0079566585388586 | 1 | -0.5
2.7022478785162347 | 1 | -0.5
3.1133819866690398 | 1 | -0.5
2.932340947802325 | 1 | -0.5
2.8785684403880687 | 1 | -0.5
2.942700797459489 | 1 | -0.5
3.111678383249374 | 1 | -0.5
3.4002311155967138 | 1 | -0.5
4.105551756917159 | 1 | -0.5
5.2579699129417365 | 1 | -0.5
7.891675140533025 | 1 | -0.5
9.875681509731006 | 1 | -0.5
1.1953214202219542 | 1 | -0.5
1.2027374877330974 | 1 | -0.5
1.2311761863575692 | 1 | -0.5
1.4173292430759337 | 1 | -0.5
1.7046526053829965 | 1 | -0.5
2.0387911792684266 | 1 | -0.5
2.850015947132804 | 1 | -0.5
6.118376657450183 | 1 | -0.5
8.281461321027926 | 1 | -0.5
8.415373725334824 | 1 | -0.5
4.228645231102436 | 1 | -0.5
2.777749467038716 | 1 | -0.5
2.0763260804429646 | 1 | -0.5
1.620290039416121 | 1 | -0.5
1.4143092737491165 | 1 | -0.5
1.312236406258213 | 1 | -0.5
1.2670383841745911 | 1 | -0.5
1.2931214381658231 | 1 | -0.5
1.3459684494448205 | 1 | -0.5
1.4552072398970435 | 1 | -0.5
1.7674145081142316 | 1 | -0.5
2.153575491673578 | 1 | -0.5
3.058426700682677 | 1 | -0.5
2.863678033226658 | 1 | -0.5
2.7956531442346146 | 1 | -0.5
2.8584967905893635 | 1 | -0.5
2.9483178380860484 | 1 | -0.5
3.2171165281335408 | 1 | -0.5
3.7349734498966414 | 1 | -0.5
4.703949623448147 | 1 | -0.5
6.645670066961642 | 1 | -0.5
10.125408123109931 | 1 | -0.5
9.795840548296837 | 1 | -0.5
1.222356388082383 | 1 | -0.5
1.314218169184418 | 1 | -0.5
1.4859799032428211 | 1 | -0.5
1.6920298098968993 | 1 | -0.5
2.021664354844247 | 1 | -0.5
2.9176871093894503 | 1 | -0.5
4.800985852847541 | 1 | -0.5
8.2520618134945 | 1 | -0.5
8.273481814351861 | 1 | -0.5
4.701224475648102 | 1 | -0.5
2.9401123835800425 | 1 | -0.5
2.1136756505679797 | 1 | -0.5
1.706369929971373 | 1 | -0.5
1.4526176819738104 | 1 | -0.5
1.3111291478076168 | 1 | -0.5
1.2575102275470857 | 1 | -0.5
1.3130862799850438 | 1 | -0.5
1.3503231752396663 | 1 | -0.5
1.463989925733459 | 1 | -0.5
1.7230044564196323 | 1 | -0.5
2.0488367884643877 | 1 | -0.5
2.9443763263160507 | 1 | -0.5
2.9215169381561266 | 1 | -0.5
2.8131081623271763 | 1 | -0.5
2.8847300491594154 | 1 | -0.5
3.102044546806113 | 1 | -0.5
3.4471856573269597 | 1 | -0.5
4.128062304324361 | 1 | -0.5
5.213595760479877 | 1 | -0.5
7.56702489129061 | 1 | -0.5
9.985408452204169 | 1 | -0.5
1.2989055621120658 | 1 | -0.5
1.3364655851791896 | 1 | -0.5
1.4767215338143573 | 1 | -0.5
1.581207644988565 | 1 | -0.5
1.9238730342641988 | 1 | -0.5
2.4881334216133 | 1 | -0.5
3.6518432298512016 | 1 | -0.5
6.584058836235846 | 1 | -0.5
8.244058579824932 | 1 | -0.5
8.314780156358115 | 1 | -0.5
4.120733997293351 | 1 | -0.5
2.5513605369989034 | 1 | -0.5
1.9321251616677444 | 1 | -0.5
1.6056315037599702 | 1 | -0.5
1.4186008209975836 | 1 | -0.5
1.300686240508142 | 1 | -0.5
1.2114222287225607 | 1 | -0.5
1.2520796711845728 | 1 | -0.5
1.3399259824149452 | 1 | -0.5
1.4014547593124451 | 1 | -0.5
1.6839705237795275 | 1 | -0.5
2.115056645069528 | 1 | -0.5
3.132110765803047 | 1 | -0.5
2.9253200590583956 | 1 | -0.5
2.865669854982296 | 1 | -0.5
2.8843903057933735 | 1 | -0.5
3.0401392908294054 | 1 | -0.5
3.329152074735651 | 1 | -0.5
3.8222338084075638 | 1 | -0.5
4.987119797502195 | 1 | -0.5
6.640236870142927 | 1 | -0.5
10.296831228854892 | 1 | -0.5
9.887484686855116 | 1 | -0.5
