-2.4, 1.4, -2.2, 0.1, -2.3, 4.6, 4.0, -1.6, 0.0, -4.0, -4.4, 1.9, -3.9, -2.1, 5.3, -3.0, 1.3, -1.0
parameter ends

state | action | reward
[1.59] | 2 | -0.5
1.5359709197401896 | 2 | -0.5
1.524454696301579 | 2 | -0.5
1.5584883864157968 | 2 | -0.5
1.6826808738061827 | 2 | -0.5
1.8882592176118156 | 2 | -0.5
2.233253667366193 | 2 | -0.5
2.8534728543485435 | 2 | -0.5
4.277739460652653 | 2 | -0.5
12.628333621941369 | 2 | -0.5
12.719846787202771 | 2 | -0.5
4.929187229371602 | 2 | -0.5
3.295467809973869 | 2 | -0.5
2.6433983545523443 | 2 | -0.5
2.289680967153903 | 2 | -0.5
2.076162818960249 | 2 | -0.5
1.966677230397366 | 2 | -0.5
1.900783097498977 | 0 | 5.0
1.8986961502238713 | 0 | 5.0
1.9479877194049002 | 0 | 5.0
1.9673864335622313 | 0 | 5.0
1.963085983372855 | 0 | 5.0
1.9872269338872972 | 0 | 5.0
1.9900860203116477 | 0 | 5.0
1.9634124186406903 | 0 | 5.0
1.9761891442458124 | 0 | 5.0
2.016586456047354 | 0 | 5.0
2.067883522846673 | 0 | 5.0
2.0386163669596304 | 0 | 5.0
1.9917756501706485 | 0 | 5.0
2.037395922784181 | 0 | 5.0
2.0235646585880205 | 0 | 5.0
2.086239491324856 | 0 | 5.0
2.029767522067877 | 0 | 5.0
2.048549868639689 | 0 | 5.0
2.042142256110646 | 0 | 5.0
2.0419371119982093 | 0 | 5.0
2.0572018478183733 | 0 | 5.0
2.020982394366478 | 0 | 5.0
2.026033501332586 | 2 | -0.5
2.12031632573438 | 2 | -0.5
2.143789754516516 | 2 | -0.5
2.448093742887917 | 2 | -0.5
2.73621052860166 | 2 | -0.5
3.3102587546485585 | 2 | -0.5
4.8048975671692515 | 2 | -0.5
9.195774994215624 | 2 | -0.5
12.232305052746124 | 2 | -0.5
5.7000845887624765 | 2 | -0.5
3.2093360027612055 | 2 | -0.5
2.247185155801046 | 2 | -0.5
1.8021194770136706 | 2 | -0.5
1.6192705610230211 | 2 | -0.5
1.392198576409561 | 2 | -0.5
1.3730165392962321 | 2 | -0.5
1.3144727304712 | 0 | 5.0
1.3626428281545444 | 0 | 5.0
1.3630068857870599 | 0 | 5.0
1.3787134590821175 | 0 | 5.0
1.3713902718043554 | 0 | 5.0
1.4143170831277743 | 0 | 5.0
1.4409379198796906 | 0 | 5.0
1.4306069206826506 | 0 | 5.0
1.4303368983193023 | 0 | 5.0
1.4306412104810204 | 0 | 5.0
1.473318465273724 | 0 | 5.0
1.5220717519483973 | 0 | 5.0
1.478044132529683 | 0 | 5.0
1.5097934230033772 | 0 | 5.0
1.5138249776224693 | 2 | -0.5
1.54529030176276 | 2 | -0.5
1.5903012313132125 | 2 | -0.5
1.700302407776086 | 2 | -0.5
1.8205829958553013 | 2 | -0.5
2.2788637994550047 | 2 | -0.5
3.0565880615372145 | 2 | -0.5
4.802159247606742 | 2 | -0.5
10.09286830379774 | 2 | -0.5
11.023546268688087 | 2 | -0.5
7.718491694690365 | 2 | -0.5
4.311979347600116 | 2 | -0.5
3.1260502258152845 | 2 | -0.5
2.5265094984200482 | 2 | -0.5
2.211488717445885 | 2 | -0.5
2.0481715059944143 | 2 | -0.5
1.9443331831110593 | 2 | -0.5
1.969725474845868 | 0 | 5.0
1.9446931248882655 | 0 | 5.0
1.9365601249885585 | 0 | 5.0
1.9458401255184403 | 0 | 5.0
1.9334924490864032 | 0 | 5.0
1.936373437462191 | 0 | 5.0
1.9204456794257718 | 0 | 5.0
1.8683617892515376 | 0 | 5.0
1.9385418745086163 | 0 | 5.0
1.8962701676846474 | 0 | 5.0
1.9013577289622459 | 0 | 5.0
1.8996711426259347 | 0 | 5.0
1.9172762684476563 | 0 | 5.0
1.9206872583192043 | 2 | -0.5
1.9744943430011013 | 2 | -0.5
2.049261282343372 | 2 | -0.5
2.2884567155369373 | 2 | -0.5
2.680618488423241 | 2 | -0.5
3.3513663549214723 | 2 | -0.5
4.546430396303592 | 2 | -0.5
8.021464915711316 | 2 | -0.5
11.971509682258331 | 2 | -0.5
7.6197361977652935 | 2 | -0.5
3.89503478917672 | 2 | -0.5
2.805304789741393 | 2 | -0.5
2.1167154809292557 | 2 | -0.5
1.7831266037151103 | 2 | -0.5
1.635354187513593 | 2 | -0.5
1.553766666955226 | 2 | -0.5
1.5312581159584078 | 0 | 5.0
1.5444785631400921 | 0 | 5.0
1.557554529411356 | 0 | 5.0
1.5409731783871814 | 0 | 5.0
1.5382705046452423 | 0 | 5.0
1.5481507267384458 | 0 | 5.0
1.529638173029314 | 0 | 5.0
1.5546968838665491 | 0 | 5.0
1.5428274450027222 | 0 | 5.0
1.519903246318255 | 0 | 5.0
1.4788036141628955 | 0 | 5.0
1.5221002386515234 | 2 | -0.5
1.5678060430856364 | 2 | -0.5
1.69815289238264 | 2 | -0.5
1.9126703515423547 | 2 | -0.5
2.332239755484365 | 2 | -0.5
3.0906814757444185 | 2 | -0.5
