7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.016610242426395416 | 0 | 1.0
0.011855719611048698 | 1 | 1.0
0.00318943546153605 | 0 | 1.0
-0.0015858042752370238 | 1 | 1.0
-0.010277118533849716 | 1 | 1.0
-0.015082585625350475 | 0 | 1.0
-0.016006261110305786 | 1 | 1.0
-0.020852074027061462 | 0 | 1.0
-0.021818440407514572 | 1 | 1.0
-0.02670891396701336 | 0 | 1.0
-0.02772289328277111 | 1 | 1.0
-0.03266333043575287 | 1 | 1.0
-0.03373090922832489 | 0 | 1.0
-0.03092912957072258 | 1 | 1.0
-0.03205754980444908 | 0 | 1.0
-0.029317645356059074 | 1 | 1.0
-0.03050893545150757 | 1 | 1.0
-0.027833832427859306 | 0 | 1.0
-0.021294986829161644 | 1 | 1.0
-0.018689217045903206 | 0 | 1.0
-0.012219198048114777 | 1 | 1.0
-0.009682347066700459 | 1 | 1.0
-0.0032817756291478872 | 0 | 1.0
0.006980660371482372 | 1 | 1.0
0.0133094172924757 | 0 | 1.0
0.023501861840486526 | 1 | 1.0
0.029761288315057755 | 1 | 1.0
0.039885152131319046 | 0 | 1.0
0.053872376680374146 | 1 | 1.0
0.06392733007669449 | 0 | 1.0
0.07784875482320786 | 1 | 1.0
0.08783937990665436 | 0 | 1.0
0.10169855505228043 | 1 | 1.0
0.11162786185741425 | 1 | 1.0
0.12542684376239777 | 0 | 1.0
0.1430947482585907 | 1 | 1.0
0.15683405101299286 | 0 | 1.0
0.17444591224193573 | 1 | 1.0
0.1881312131881714 | 0 | 1.0
0.20569181442260742 | 1 | 1.0
0.2193274199962616 | 0 | 1.0
0.23684030771255493 | 1 | 1.0
0.25042927265167236 | 0 | 1.0
0.26789677143096924 | 1 | 1.0
0.28144097328186035 | 0 | 1.0
0.29886430501937866 | 1 | 1.0
0.31236448884010315 | 0 | 1.0
0.32974374294281006 | 1 | 1.0
0.34319958090782166 | 1 | 1.0
0.36053383350372314 | 0 | 1.0
0.3817448318004608 | 1 | 1.0
0.39903193712234497 | 0 | 1.0
0.4201979339122772 | 1 | 1.0
0.43744128942489624 | 0 | 1.0
0.45856502652168274 | 1 | 1.0
0.4757668972015381 | 0 | 1.0
0.49684998393058777 | 1 | 1.0
0.5140116214752197 | 0 | 1.0
0.5350546836853027 | 1 | 1.0
0.5521762371063232 | 0 | 1.0
0.5731789469718933 | 1 | 1.0
0.5902596712112427 | 0 | 1.0
0.61122065782547 | 1 | 1.0
0.6282587647438049 | 0 | 1.0
0.6491757035255432 | 1 | 1.0
0.6661684513092041 | 0 | 1.0
0.6870378851890564 | 1 | 1.0
0.7039813995361328 | 0 | 1.0
0.724798858165741 | 1 | 1.0
0.7416881322860718 | 0 | 1.0
0.7624479532241821 | 1 | 1.0
