7.0, 1.8, -3.5, -0.3, 1.6, -1.0, -4.0, 1.2, 2.5, 1.9
parameter ends

state | action | reward
[-0.05] | 0 | 1.0
-0.04767502844333649 | 1 | 1.0
-0.051748890429735184 | 0 | 1.0
-0.05191405862569809 | 1 | 1.0
-0.05597694218158722 | 0 | 1.0
-0.056132905185222626 | 1 | 1.0
-0.0601884126663208 | 0 | 1.0
-0.06033867597579956 | 1 | 1.0
-0.06439018994569778 | 0 | 1.0
-0.06453807651996613 | 1 | 1.0
-0.06858883798122406 | 0 | 1.0
-0.06873755902051926 | 1 | 1.0
-0.07279074937105179 | 0 | 1.0
-0.07294350862503052 | 1 | 1.0
-0.07700233161449432 | 0 | 1.0
-0.07716239243745804 | 1 | 1.0
-0.08123014122247696 | 0 | 1.0
-0.08140090107917786 | 1 | 1.0
-0.08548105508089066 | 0 | 1.0
-0.08566614240407944 | 1 | 1.0
-0.08976244181394577 | 1 | 1.0
-0.08996579051017761 | 0 | 1.0
-0.08627831190824509 | 1 | 1.0
-0.086504265666008 | 0 | 1.0
-0.08283834159374237 | 1 | 1.0
-0.0830850824713707 | 0 | 1.0
-0.0794391930103302 | 1 | 1.0
-0.07970545440912247 | 0 | 1.0
-0.07607860118150711 | 1 | 1.0
-0.07636360079050064 | 0 | 1.0
-0.07275526970624924 | 1 | 1.0
-0.07305872440338135 | 0 | 1.0
-0.06946887820959091 | 1 | 1.0
-0.06979095190763474 | 0 | 1.0
-0.0662200078368187 | 1 | 1.0
-0.06656135618686676 | 0 | 1.0
-0.06301020830869675 | 1 | 1.0
-0.0633719265460968 | 0 | 1.0
-0.059841956943273544 | 1 | 1.0
-0.06022565811872482 | 1 | 1.0
-0.056718748062849045 | 0 | 1.0
-0.049322836101055145 | 1 | 1.0
-0.04584144055843353 | 0 | 1.0
-0.038468994200229645 | 1 | 1.0
-0.03500949591398239 | 0 | 1.0
-0.027657251805067062 | 1 | 1.0
-0.024216623976826668 | 0 | 1.0
-0.016881853342056274 | 1 | 1.0
-0.013457584194839 | 0 | 1.0
-0.0061380211263895035 | 1 | 1.0
-0.0027280349750071764 | 0 | 1.0
0.004578177351504564 | 1 | 1.0
0.007975569926202297 | 0 | 1.0
0.015269934199750423 | 1 | 1.0
0.018656084313988686 | 0 | 1.0
0.025939788669347763 | 1 | 1.0
0.029315749183297157 | 0 | 1.0
0.03658970072865486 | 1 | 1.0
0.03995624929666519 | 0 | 1.0
0.0472211018204689 | 1 | 1.0
0.050578776746988297 | 0 | 1.0
0.057834938168525696 | 1 | 1.0
0.061184048652648926 | 0 | 1.0
0.06843171268701553 | 1 | 1.0
0.07177233695983887 | 0 | 1.0
0.07901148498058319 | 1 | 1.0
0.08234349638223648 | 0 | 1.0
0.08957388252019882 | 1 | 1.0
0.0928969457745552 | 0 | 1.0
0.10011811554431915 | 1 | 1.0
0.10343165695667267 | 0 | 1.0
0.1106429323554039 | 1 | 1.0
0.11394616216421127 | 0 | 1.0
0.12114661186933517 | 1 | 1.0
0.12443848699331284 | 0 | 1.0
0.1316269338130951 | 1 | 1.0
0.13490614295005798 | 0 | 1.0
0.1420811116695404 | 1 | 1.0
0.1453460305929184 | 0 | 1.0
0.15250574052333832 | 1 | 1.0
0.1557544320821762 | 0 | 1.0
0.16289673745632172 | 1 | 1.0
0.16612686216831207 | 0 | 1.0
0.17324918508529663 | 1 | 1.0
0.17645800113677979 | 0 | 1.0
0.18355733156204224 | 1 | 1.0
0.18674157559871674 | 0 | 1.0
0.19381435215473175 | 1 | 1.0
0.19697023928165436 | 0 | 1.0
0.20401230454444885 | 1 | 1.0
0.2071353942155838 | 0 | 1.0
0.2141418755054474 | 1 | 1.0
0.2172270119190216 | 1 | 1.0
0.22419223189353943 | 0 | 1.0
0.23503443598747253 | 1 | 1.0
0.24195177853107452 | 0 | 1.0
0.2527456283569336 | 1 | 1.0
0.2596140205860138 | 0 | 1.0
0.27035775780677795 | 1 | 1.0
0.2771748900413513 | 0 | 1.0
0.2878655195236206 | 1 | 1.0
0.29462799429893494 | 0 | 1.0
0.3052613139152527 | 1 | 1.0
0.3119644224643707 | 1 | 1.0
0.3225348889827728 | 0 | 1.0
0.33696913719177246 | 1 | 1.0
0.3474697768688202 | 0 | 1.0
0.3618331551551819 | 1 | 1.0
0.3722619414329529 | 0 | 1.0
0.3865514099597931 | 1 | 1.0
0.39690467715263367 | 1 | 1.0
0.41111546754837036 | 0 | 1.0
0.4291801452636719 | 1 | 1.0
0.4433056712150574 | 0 | 1.0
0.46128401160240173 | 1 | 1.0
0.47532224655151367 | 1 | 1.0
0.49321097135543823 | 0 | 1.0
0.5149468779563904 | 1 | 1.0
0.5327405333518982 | 0 | 1.0
0.5543808937072754 | 1 | 1.0
0.5720783472061157 | 1 | 1.0
0.5936205983161926 | 0 | 1.0
0.619004487991333 | 1 | 1.0
0.6404436826705933 | 0 | 1.0
0.6657243371009827 | 1 | 1.0
0.6870597004890442 | 1 | 1.0
0.7122346758842468 | 0 | 1.0
0.7412461042404175 | 1 | 1.0
0.7663105130195618 | 0 | 1.0
0.7952110767364502 | 1 | 1.0
Total reward: 130.0
