0.0, 0.0, 0.0, 0.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
-0.41523224115371704 | 2 | -1.0
-0.417540580034256 | 2 | -1.0
-0.4196310043334961 | 2 | -1.0
-0.42148861289024353 | 2 | -1.0
-0.4231001138687134 | 2 | -1.0
-0.4244539737701416 | 2 | -1.0
-0.4255405366420746 | 2 | -1.0
-0.426351934671402 | 2 | -1.0
-0.42688241600990295 | 2 | -1.0
-0.4271281361579895 | 2 | -1.0
-0.42708730697631836 | 2 | -1.0
-0.4267602562904358 | 2 | -1.0
-0.42614930868148804 | 2 | -1.0
-0.4252588748931885 | 2 | -1.0
-0.4240953326225281 | 2 | -1.0
-0.4226670265197754 | 2 | -1.0
-0.4209842085838318 | 2 | -1.0
-0.4190588891506195 | 2 | -1.0
-0.41690483689308167 | 2 | -1.0
-0.4145374000072479 | 2 | -1.0
-0.41197341680526733 | 2 | -1.0
-0.409231036901474 | 2 | -1.0
-0.4063296914100647 | 2 | -1.0
-0.4032898545265198 | 2 | -1.0
-0.40013283491134644 | 2 | -1.0
-0.3968808054924011 | 2 | -1.0
-0.3935564458370209 | 2 | -1.0
-0.39018282294273376 | 2 | -1.0
-0.38678333163261414 | 2 | -1.0
-0.3833813965320587 | 2 | -1.0
-0.3800003230571747 | 2 | -1.0
-0.3766632378101349 | 2 | -1.0
-0.37339285016059875 | 2 | -1.0
-0.37021124362945557 | 2 | -1.0
-0.36713990569114685 | 2 | -1.0
-0.36419937014579773 | 2 | -1.0
-0.3614092767238617 | 2 | -1.0
-0.3587881624698639 | 2 | -1.0
-0.35635340213775635 | 2 | -1.0
-0.35412099957466125 | 2 | -1.0
-0.35210564732551575 | 2 | -1.0
-0.3503204584121704 | 2 | -1.0
-0.3487771451473236 | 2 | -1.0
-0.3474856913089752 | 2 | -1.0
-0.3464544713497162 | 2 | -1.0
-0.34569019079208374 | 2 | -1.0
-0.34519779682159424 | 2 | -1.0
-0.344980388879776 | 2 | -1.0
-0.3450394570827484 | 2 | -1.0
-0.34537458419799805 | 2 | -1.0
-0.3459835946559906 | 2 | -1.0
-0.3468625843524933 | 2 | -1.0
-0.34800586104393005 | 2 | -1.0
-0.34940600395202637 | 2 | -1.0
-0.35105395317077637 | 2 | -1.0
-0.3529389500617981 | 2 | -1.0
-0.3550487160682678 | 2 | -1.0
-0.35736942291259766 | 2 | -1.0
-0.3598858118057251 | 2 | -1.0
-0.3625812530517578 | 2 | -1.0
-0.36543792486190796 | 2 | -1.0
-0.3684368133544922 | 2 | -1.0
-0.3715578317642212 | 2 | -1.0
-0.37477999925613403 | 2 | -1.0
-0.37808161973953247 | 2 | -1.0
-0.38144028186798096 | 2 | -1.0
-0.38483312726020813 | 2 | -1.0
-0.3882368803024292 | 2 | -1.0
-0.3916281759738922 | 2 | -1.0
-0.3949836194515228 | 2 | -1.0
-0.39827990531921387 | 2 | -1.0
-0.4014940857887268 | 2 | -1.0
-0.4046037197113037 | 2 | -1.0
-0.4075869917869568 | 2 | -1.0
-0.4104228615760803 | 2 | -1.0
-0.41309136152267456 | 2 | -1.0
-0.4155735671520233 | 2 | -1.0
-0.41785186529159546 | 2 | -1.0
-0.4199100136756897 | 2 | -1.0
-0.4217333495616913 | 2 | -1.0
-0.4233088195323944 | 2 | -1.0
-0.4246251881122589 | 2 | -1.0
-0.4256730079650879 | 2 | -1.0
-0.42644473910331726 | 2 | -1.0
-0.4269348382949829 | 2 | -1.0
-0.4271398186683655 | 2 | -1.0
-0.4270581901073456 | 2 | -1.0
-0.4266905188560486 | 2 | -1.0
-0.4260394871234894 | 2 | -1.0
-0.42510971426963806 | 2 | -1.0
-0.42390793561935425 | 2 | -1.0
-0.4224427342414856 | 2 | -1.0
-0.42072463035583496 | 2 | -1.0
-0.4187658727169037 | 2 | -1.0
-0.416580468416214 | 2 | -1.0
-0.41418397426605225 | 2 | -1.0
-0.4115934371948242 | 2 | -1.0
-0.4088272452354431 | 2 | -1.0
-0.4059048891067505 | 2 | -1.0
-0.4028470516204834 | 2 | -1.0
-0.3996751606464386 | 2 | -1.0
-0.3964114189147949 | 2 | -1.0
-0.39307862520217896 | 2 | -1.0
-0.38969990611076355 | 2 | -1.0
-0.38629862666130066 | 2 | -1.0
-0.3828982412815094 | 2 | -1.0
-0.37952202558517456 | 2 | -1.0
-0.3761930763721466 | 2 | -1.0
-0.3729339838027954 | 2 | -1.0
-0.36976680159568787 | 2 | -1.0
-0.3667128086090088 | 2 | -1.0
-0.3637925088405609 | 2 | -1.0
-0.3610253930091858 | 2 | -1.0
-0.35842978954315186 | 2 | -1.0
-0.3560228943824768 | 2 | -1.0
-0.3538205325603485 | 2 | -1.0
-0.351837158203125 | 2 | -1.0
-0.3500857353210449 | 2 | -1.0
-0.34857770800590515 | 2 | -1.0
-0.34732282161712646 | 2 | -1.0
-0.3463292419910431 | 2 | -1.0
-0.34560340642929077 | 2 | -1.0
-0.3451499938964844 | 2 | -1.0
-0.3449719250202179 | 2 | -1.0
-0.34507036209106445 | 2 | -1.0
-0.3454446494579315 | 2 | -1.0
-0.3460923731327057 | 2 | -1.0
-0.3470093607902527 | 2 | -1.0
-0.34818971157073975 | 2 | -1.0
-0.34962570667266846 | 2 | -1.0
-0.35130810737609863 | 2 | -1.0
-0.3532258868217468 | 2 | -1.0
-0.3553665578365326 | 2 | -1.0
-0.35771608352661133 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.48157966136932373 | 2 | -1.0
-0.48020312190055847 | 2 | -1.0
-0.4781511723995209 | 2 | -1.0
-0.4754389822483063 | 2 | -1.0
-0.47208675742149353 | 2 | -1.0
-0.4681193232536316 | 2 | -1.0
-0.4635660946369171 | 2 | -1.0
-0.45846065878868103 | 2 | -1.0
-0.452840656042099 | 2 | -1.0
-0.446747362613678 | 2 | -1.0
-0.44022536277770996 | 2 | -1.0
-0.4333221912384033 | 2 | -1.0
-0.42608779668807983 | 2 | -1.0
-0.41857439279556274 | 2 | -1.0
-0.4108356833457947 | 2 | -1.0
-0.40292665362358093 | 2 | -1.0
-0.3949030339717865 | 2 | -1.0
-0.38682082295417786 | 2 | -1.0
-0.3787359297275543 | 2 | -1.0
-0.3707036077976227 | 2 | -1.0
-0.3627781867980957 | 2 | -1.0
-0.3550127148628235 | 2 | -1.0
-0.3474583923816681 | 2 | -1.0
-0.3401644825935364 | 2 | -1.0
-0.33317795395851135 | 2 | -1.0
-0.3265431821346283 | 2 | -1.0
-0.32030171155929565 | 2 | -1.0
-0.31449219584465027 | 2 | -1.0
-0.3091500997543335 | 2 | -1.0
-0.3043077290058136 | 2 | -1.0
-0.29999393224716187 | 2 | -1.0
-0.2962341904640198 | 2 | -1.0
-0.29305049777030945 | 2 | -1.0
-0.29046130180358887 | 2 | -1.0
-0.28848156332969666 | 2 | -1.0
-0.28712254762649536 | 2 | -1.0
-0.28639206290245056 | 2 | -1.0
-0.28629419207572937 | 2 | -1.0
-0.28682956099510193 | 2 | -1.0
-0.2879951000213623 | 2 | -1.0
-0.28978416323661804 | 2 | -1.0
-0.2921864986419678 | 2 | -1.0
-0.29518836736679077 | 2 | -1.0
-0.2987723648548126 | 2 | -1.0
-0.30291756987571716 | 2 | -1.0
-0.30759963393211365 | 2 | -1.0
-0.3127906322479248 | 2 | -1.0
-0.3184594213962555 | 2 | -1.0
-0.324571430683136 | 2 | -1.0
-0.331089049577713 | 2 | -1.0
-0.3379715383052826 | 2 | -1.0
-0.3451753854751587 | 2 | -1.0
-0.3526543974876404 | 2 | -1.0
-0.3603600561618805 | 2 | -1.0
-0.36824163794517517 | 2 | -1.0
-0.37624669075012207 | 2 | -1.0
-0.3843212127685547 | 2 | -1.0
-0.3924102187156677 | 2 | -1.0
-0.4004579186439514 | 2 | -1.0
-0.4084082841873169 | 2 | -1.0
-0.4162055253982544 | 2 | -1.0
-0.42379432916641235 | 2 | -1.0
-0.43112054467201233 | 2 | -1.0
-0.4381314814090729 | 2 | -1.0
-0.44477641582489014 | 2 | -1.0
-0.45100703835487366 | 2 | -1.0
-0.45677781105041504 | 2 | -1.0
-0.462046355009079 | 2 | -1.0
-0.46677395701408386 | 2 | -1.0
-0.4709256589412689 | 2 | -1.0
-0.4744707942008972 | 2 | -1.0
-0.4773830473423004 | 2 | -1.0
-0.47964078187942505 | 2 | -1.0
-0.4812272787094116 | 2 | -1.0
-0.4821307063102722 | 2 | -1.0
-0.4823443293571472 | 2 | -1.0
-0.4818665683269501 | 2 | -1.0
-0.4807009994983673 | 2 | -1.0
-0.47885626554489136 | 2 | -1.0
-0.47634607553482056 | 2 | -1.0
-0.473189115524292 | 2 | -1.0
-0.4694088101387024 | 2 | -1.0
-0.4650331139564514 | 2 | -1.0
-0.4600943922996521 | 2 | -1.0
-0.4546290934085846 | 2 | -1.0
-0.4486773908138275 | 2 | -1.0
-0.44228288531303406 | 2 | -1.0
-0.4354921877384186 | 2 | -1.0
-0.4283546507358551 | 2 | -1.0
-0.4209217429161072 | 2 | -1.0
-0.4132468104362488 | 2 | -1.0
-0.40538448095321655 | 2 | -1.0
-0.3973902761936188 | 2 | -1.0
-0.3893201947212219 | 2 | -1.0
-0.3812301754951477 | 2 | -1.0
-0.3731757402420044 | 2 | -1.0
-0.3652116060256958 | 2 | -1.0
-0.3573911488056183 | 2 | -1.0
-0.34976625442504883 | 2 | -1.0
-0.34238681197166443 | 2 | -1.0
-0.335300475358963 | 2 | -1.0
-0.3285524547100067 | 2 | -1.0
-0.3221852481365204 | 2 | -1.0
-0.3162383735179901 | 2 | -1.0
-0.31074830889701843 | 2 | -1.0
-0.30574831366539 | 2 | -1.0
-0.3012683689594269 | 2 | -1.0
-0.2973349690437317 | 2 | -1.0
-0.2939712107181549 | 2 | -1.0
-0.29119664430618286 | 2 | -1.0
-0.28902727365493774 | 2 | -1.0
-0.2874755263328552 | 2 | -1.0
-0.28655028343200684 | 2 | -1.0
-0.2862567901611328 | 2 | -1.0
-0.28659671545028687 | 2 | -1.0
-0.2875681519508362 | 2 | -1.0
-0.28916552662849426 | 2 | -1.0
-0.29137974977493286 | 2 | -1.0
-0.2941981256008148 | 2 | -1.0
-0.29760438203811646 | 2 | -1.0
-0.30157867074012756 | 2 | -1.0
-0.30609771609306335 | 2 | -1.0
-0.3111346960067749 | 2 | -1.0
-0.31665942072868347 | 2 | -1.0
-0.3226384222507477 | 2 | -1.0
-0.3290349543094635 | 2 | -1.0
-0.33580926060676575 | 2 | -1.0
-0.34291863441467285 | 2 | -1.0
-0.35031774640083313 | 2 | -1.0
-0.35795873403549194 | 2 | -1.0
-0.3657914996147156 | 2 | -1.0
-0.3737640976905823 | 2 | -1.0
-0.38182300329208374 | 2 | -1.0
-0.3899134397506714 | 2 | -1.0
-0.39797988533973694 | 2 | -1.0
-0.40596628189086914 | 2 | -1.0
-0.41381677985191345 | 2 | -1.0
-0.4214757978916168 | 2 | -1.0
-0.42888882756233215 | 2 | -1.0
-0.4360026717185974 | 2 | -1.0
-0.4427659213542938 | 2 | -1.0
-0.44912952184677124 | 2 | -1.0
-0.45504698157310486 | 2 | -1.0
-0.46047499775886536 | 2 | -1.0
-0.46537360548973083 | 2 | -1.0
-0.469706654548645 | 2 | -1.0
-0.4734421670436859 | 2 | -1.0
-0.47655242681503296 | 2 | -1.0
-0.4790143668651581 | 2 | -1.0
-0.48080968856811523 | 2 | -1.0
-0.4819250702857971 | 2 | -1.0
-0.4823521673679352 | 2 | -1.0
-0.4820878207683563 | 2 | -1.0
-0.4811340272426605 | 2 | -1.0
-0.47949784994125366 | 2 | -1.0
-0.4771914482116699 | 2 | -1.0
-0.4742319881916046 | 2 | -1.0
-0.47064143419265747 | 2 | -1.0
-0.4664463698863983 | 2 | -1.0
-0.4616778790950775 | 2 | -1.0
-0.45637109875679016 | 2 | -1.0
-0.4505651593208313 | 2 | -1.0
-0.4443025588989258 | 2 | -1.0
-0.4376291036605835 | 2 | -1.0
-0.4305932819843292 | 2 | -1.0
-0.42324599623680115 | 2 | -1.0
-0.41564005613327026 | 2 | -1.0
-0.4078297019004822 | 2 | -1.0
-0.39987027645111084 | 2 | -1.0
-0.3918176591396332 | 2 | -1.0
-0.3837278485298157 | 2 | -1.0
-0.3756565451622009 | 2 | -1.0
-0.36765873432159424 | 2 | -1.0
-0.35978829860687256 | 2 | -1.0
-0.3520975708961487 | 2 | -1.0
-0.34463709592819214 | 2 | -1.0
-0.33745527267456055 | 2 | -1.0
-0.3305980861186981 | 2 | -1.0
-0.32410889863967896 | 2 | -1.0
-0.31802815198898315 | 2 | -1.0
-0.31239327788352966 | 2 | -1.0
-0.30723854899406433 | 2 | -1.0
-0.30259498953819275 | 2 | -1.0
-0.29849013686180115 | 2 | -1.0
-0.29494819045066833 | 2 | -1.0
-0.2919897437095642 | 2 | -1.0
-0.2896319329738617 | 2 | -1.0
-0.2878883183002472 | 2 | -1.0
-0.2867688238620758 | 2 | -1.0
-0.2862798571586609 | 2 | -1.0
-0.2864241600036621 | 2 | -1.0
-0.2872009575366974 | 2 | -1.0
-0.28860577940940857 | 2 | -1.0
-0.29063066840171814 | 2 | -1.0
-0.2932640016078949 | 2 | -1.0
-0.2964906096458435 | 2 | -1.0
-0.3002917766571045 | 2 | -1.0
-0.30464524030685425 | 2 | -1.0
-0.3095253109931946 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5599362254142761 | 2 | -1.0
-0.5573827028274536 | 2 | -1.0
-0.5535762310028076 | 2 | -1.0
-0.548545241355896 | 2 | -1.0
-0.5423272848129272 | 2 | -1.0
-0.5349689722061157 | 2 | -1.0
-0.5265253782272339 | 2 | -1.0
-0.517059862613678 | 2 | -1.0
-0.5066433548927307 | 2 | -1.0
-0.49535396695137024 | 2 | -1.0
-0.4832761585712433 | 2 | -1.0
-0.47050005197525024 | 2 | -1.0
-0.45712050795555115 | 2 | -1.0
-0.44323623180389404 | 2 | -1.0
-0.42894884943962097 | 2 | -1.0
-0.4143618643283844 | 2 | -1.0
-0.39957955479621887 | 2 | -1.0
-0.3847060799598694 | 2 | -1.0
-0.3698444068431854 | 2 | -1.0
-0.35509544610977173 | 2 | -1.0
-0.3405570983886719 | 2 | -1.0
-0.32632362842559814 | 2 | -1.0
-0.31248486042022705 | 2 | -1.0
-0.29912567138671875 | 2 | -1.0
-0.2863256335258484 | 2 | -1.0
-0.27415865659713745 | 2 | -1.0
-0.2626926898956299 | 2 | -1.0
-0.2519897222518921 | 2 | -1.0
-0.24210579693317413 | 2 | -1.0
-0.23309093713760376 | 2 | -1.0
-0.22498933970928192 | 2 | -1.0
-0.2178395688533783 | 2 | -1.0
-0.21167467534542084 | 2 | -1.0
-0.2065224051475525 | 2 | -1.0
-0.20240548253059387 | 2 | -1.0
-0.19934163987636566 | 2 | -1.0
-0.19734393060207367 | 2 | -1.0
-0.19642074406147003 | 2 | -1.0
-0.19657593965530396 | 2 | -1.0
-0.19780884683132172 | 2 | -1.0
-0.20011433959007263 | 2 | -1.0
-0.20348268747329712 | 2 | -1.0
-0.20789951086044312 | 2 | -1.0
-0.21334564685821533 | 2 | -1.0
-0.21979697048664093 | 2 | -1.0
-0.227224200963974 | 2 | -1.0
-0.23559273779392242 | 2 | -1.0
-0.2448624074459076 | 2 | -1.0
-0.25498735904693604 | 2 | -1.0
-0.26591581106185913 | 2 | -1.0
-0.2775900959968567 | 2 | -1.0
-0.28994643688201904 | 2 | -1.0
-0.30291515588760376 | 2 | -1.0
-0.31642070412635803 | 2 | -1.0
-0.33038195967674255 | 2 | -1.0
-0.3447125554084778 | 2 | -1.0
-0.35932132601737976 | 2 | -1.0
-0.3741128742694855 | 2 | -1.0
-0.3889884054660797 | 2 | -1.0
-0.40384626388549805 | 2 | -1.0
-0.41858306527137756 | 2 | -1.0
-0.4330945611000061 | 2 | -1.0
-0.4472765028476715 | 2 | -1.0
-0.4610258638858795 | 2 | -1.0
-0.4742417633533478 | 2 | -1.0
-0.48682650923728943 | 2 | -1.0
-0.4986864924430847 | 2 | -1.0
-0.5097331404685974 | 2 | -1.0
-0.5198837518692017 | 2 | -1.0
-0.5290622115135193 | 2 | -1.0
-0.5371996760368347 | 2 | -1.0
-0.5442352294921875 | 2 | -1.0
-0.5501160621643066 | 2 | -1.0
-0.5547982454299927 | 2 | -1.0
-0.5582467317581177 | 2 | -1.0
-0.5604358911514282 | 2 | -1.0
-0.5613492727279663 | 2 | -1.0
-0.5609801411628723 | 2 | -1.0
-0.5593312978744507 | 2 | -1.0
-0.5564149022102356 | 2 | -1.0
-0.5522528290748596 | 2 | -1.0
-0.546876072883606 | 2 | -1.0
-0.5403249263763428 | 2 | -1.0
-0.5326483249664307 | 2 | -1.0
-0.5239039063453674 | 2 | -1.0
-0.5141571760177612 | 2 | -1.0
-0.5034812688827515 | 2 | -1.0
-0.4919561445713043 | 2 | -1.0
-0.479667991399765 | 2 | -1.0
-0.46670836210250854 | 2 | -1.0
-0.45317333936691284 | 2 | -1.0
-0.43916258215904236 | 2 | -1.0
-0.4247783422470093 | 2 | -1.0
-0.41012445092201233 | 2 | -1.0
-0.3953052759170532 | 2 | -1.0
-0.38042473793029785 | 2 | -1.0
-0.3655852675437927 | 2 | -1.0
-0.3508870303630829 | 2 | -1.0
-0.33642691373825073 | 2 | -1.0
-0.32229799032211304 | 2 | -1.0
-0.3085887134075165 | 2 | -1.0
-0.2953824996948242 | 2 | -1.0
-0.2827572822570801 | 2 | -1.0
-0.27078527212142944 | 2 | -1.0
-0.25953271985054016 | 2 | -1.0
-0.24905993044376373 | 2 | -1.0
-0.23942115902900696 | 2 | -1.0
-0.23066475987434387 | 2 | -1.0
-0.2228333055973053 | 2 | -1.0
-0.2159637212753296 | 2 | -1.0
-0.21008753776550293 | 2 | -1.0
-0.20523102581501007 | 2 | -1.0
-0.20141546428203583 | 2 | -1.0
-0.19865721464157104 | 2 | -1.0
-0.1969679892063141 | 2 | -1.0
-0.19635483622550964 | 2 | -1.0
-0.19682034850120544 | 2 | -1.0
-0.1983625739812851 | 2 | -1.0
-0.20097504556179047 | 2 | -1.0
-0.20464672148227692 | 2 | -1.0
-0.20936185121536255 | 2 | -1.0
-0.21509985625743866 | 2 | -1.0
-0.2218351811170578 | 2 | -1.0
-0.2295370101928711 | 2 | -1.0
-0.23816916346549988 | 2 | -1.0
-0.2476898431777954 | 2 | -1.0
-0.2580515146255493 | 2 | -1.0
-0.26920074224472046 | 2 | -1.0
-0.281078040599823 | 2 | -1.0
-0.29361796379089355 | 2 | -1.0
-0.3067491054534912 | 2 | -1.0
-0.3203943073749542 | 2 | -1.0
-0.3344708979129791 | 2 | -1.0
-0.3488910496234894 | 2 | -1.0
-0.36356234550476074 | 2 | -1.0
-0.37838834524154663 | 2 | -1.0
-0.39326927065849304 | 2 | -1.0
-0.40810295939445496 | 2 | -1.0
-0.4227856397628784 | 2 | -1.0
-0.4372129738330841 | 2 | -1.0
-0.4512809216976166 | 2 | -1.0
-0.4648870527744293 | 2 | -1.0
-0.4779312312602997 | 2 | -1.0
-0.49031683802604675 | 2 | -1.0
-0.5019516348838806 | 2 | -1.0
-0.5127487182617188 | 2 | -1.0
-0.5226271152496338 | 2 | -1.0
-0.5315128564834595 | 2 | -1.0
-0.5393391847610474 | 2 | -1.0
-0.5460475087165833 | 2 | -1.0
-0.5515876412391663 | 2 | -1.0
-0.5559180378913879 | 2 | -1.0
-0.5590065121650696 | 2 | -1.0
-0.5608298778533936 | 2 | -1.0
-0.5613745450973511 | 2 | -1.0
-0.560636579990387 | 2 | -1.0
-0.558621346950531 | 2 | -1.0
-0.5553439259529114 | 2 | -1.0
-0.5508288145065308 | 2 | -1.0
-0.5451096892356873 | 2 | -1.0
-0.5382293462753296 | 2 | -1.0
-0.5302392840385437 | 2 | -1.0
-0.5211994647979736 | 2 | -1.0
-0.5111775994300842 | 2 | -1.0
-0.500248908996582 | 2 | -1.0
-0.4884951412677765 | 2 | -1.0
-0.4760042130947113 | 2 | -1.0
-0.4628690183162689 | 2 | -1.0
-0.4491868019104004 | 2 | -1.0
-0.43505802750587463 | 2 | -1.0
-0.4205855131149292 | 2 | -1.0
-0.4058733880519867 | 2 | -1.0
-0.39102596044540405 | 2 | -1.0
-0.3761468231678009 | 2 | -1.0
-0.3613378405570984 | 2 | -1.0
-0.3466983437538147 | 2 | -1.0
-0.33232417702674866 | 2 | -1.0
-0.31830713152885437 | 2 | -1.0
-0.3047342598438263 | 2 | -1.0
-0.2916874587535858 | 2 | -1.0
-0.27924302220344543 | 2 | -1.0
-0.26747146248817444 | 2 | -1.0
-0.25643736124038696 | 2 | -1.0
-0.24619920551776886 | 2 | -1.0
-0.23680958151817322 | 2 | -1.0
-0.22831517457962036 | 2 | -1.0
-0.2207569032907486 | 2 | -1.0
-0.21417012810707092 | 2 | -1.0
-0.20858483016490936 | 2 | -1.0
-0.20402583479881287 | 2 | -1.0
-0.20051299035549164 | 2 | -1.0
-0.19806130230426788 | 2 | -1.0
-0.19668112695217133 | 2 | -1.0
-0.19637824594974518 | 2 | -1.0
-0.19715392589569092 | 2 | -1.0
-0.1990049034357071 | 2 | -1.0
-0.2019234448671341 | 2 | -1.0
-0.20589713752269745 | 2 | -1.0
-0.21090887486934662 | 2 | -1.0
Total reward: -200.0
0.0, 0.0, 0.0, 0.0, 5.0, 5.0, -5.0, -5.0, 5.0
parameter ends

state | action | reward
[-0.51] | 2 | -1.0
-0.5098548531532288 | 2 | -1.0
-0.5080541968345642 | 2 | -1.0
-0.5053700804710388 | 2 | -1.0
-0.5018225908279419 | 2 | -1.0
-0.49743831157684326 | 2 | -1.0
-0.4922500252723694 | 2 | -1.0
-0.48629653453826904 | 2 | -1.0
-0.4796222150325775 | 2 | -1.0
-0.4722767472267151 | 2 | -1.0
-0.46431469917297363 | 2 | -1.0
-0.45579493045806885 | 2 | -1.0
-0.44678017497062683 | 2 | -1.0
-0.4373365044593811 | 2 | -1.0
-0.4275325834751129 | 2 | -1.0
-0.41743922233581543 | 2 | -1.0
-0.4071286916732788 | 2 | -1.0
-0.3966740071773529 | 2 | -1.0
-0.3861483931541443 | 2 | -1.0
-0.37562471628189087 | 2 | -1.0
-0.3651747703552246 | 2 | -1.0
-0.35486873984336853 | 2 | -1.0
-0.34477484226226807 | 2 | -1.0
-0.3349587321281433 | 2 | -1.0
-0.3254830837249756 | 2 | -1.0
-0.31640735268592834 | 2 | -1.0
-0.3077874183654785 | 2 | -1.0
-0.2996753454208374 | 2 | -1.0
-0.29211917519569397 | 2 | -1.0
-0.28516292572021484 | 2 | -1.0
-0.27884629368782043 | 2 | -1.0
-0.2732047438621521 | 2 | -1.0
-0.26826944947242737 | 2 | -1.0
-0.26406726241111755 | 2 | -1.0
-0.2606208026409149 | 2 | -1.0
-0.2579483389854431 | 2 | -1.0
-0.25606393814086914 | 2 | -1.0
-0.2549774944782257 | 2 | -1.0
-0.2546945810317993 | 2 | -1.0
-0.25521671772003174 | 2 | -1.0
-0.2565411925315857 | 2 | -1.0
-0.25866109132766724 | 2 | -1.0
-0.26156532764434814 | 2 | -1.0
-0.26523858308792114 | 2 | -1.0
-0.2696612477302551 | 2 | -1.0
-0.2748095393180847 | 2 | -1.0
-0.28065523505210876 | 2 | -1.0
-0.28716593980789185 | 2 | -1.0
-0.29430487751960754 | 2 | -1.0
-0.30203109979629517 | 2 | -1.0
-0.3102993667125702 | 2 | -1.0
-0.31906041502952576 | 2 | -1.0
-0.32826104760169983 | 2 | -1.0
-0.33784428238868713 | 2 | -1.0
-0.3477496802806854 | 2 | -1.0
-0.357913613319397 | 2 | -1.0
-0.3682696521282196 | 2 | -1.0
-0.37874895334243774 | 2 | -1.0
-0.3892807364463806 | 2 | -1.0
-0.39979287981987 | 2 | -1.0
-0.41021236777305603 | 2 | -1.0
-0.42046597599983215 | 2 | -1.0
-0.4304807484149933 | 2 | -1.0
-0.44018489122390747 | 2 | -1.0
-0.4495081305503845 | 2 | -1.0
-0.4583824574947357 | 2 | -1.0
-0.4667428135871887 | 2 | -1.0
-0.474527508020401 | 2 | -1.0
-0.48167893290519714 | 2 | -1.0
-0.4881439208984375 | 2 | -1.0
-0.49387431144714355 | 2 | -1.0
-0.49882733821868896 | 2 | -1.0
-0.5029659867286682 | 2 | -1.0
-0.5062592625617981 | 2 | -1.0
-0.5086825489997864 | 2 | -1.0
-0.5102176666259766 | 2 | -1.0
-0.510853111743927 | 2 | -1.0
-0.5105841159820557 | 2 | -1.0
-0.5094127655029297 | 2 | -1.0
-0.5073477029800415 | 2 | -1.0
-0.5044044852256775 | 2 | -1.0
-0.5006051659584045 | 2 | -1.0
-0.4959781765937805 | 2 | -1.0
-0.49055808782577515 | 2 | -1.0
-0.4843854010105133 | 2 | -1.0
-0.4775061309337616 | 2 | -1.0
