0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [ 0.3 -0.2] | -0.4770104681969456
0.9968936586828427 | [ 0.3 -0.2] | -0.4795396694295617
0.9990486522404891 | [ 0.3 -0.2] | -0.4837097709883111
0.9998940293012177 | [ 0.3 -0.2] | -0.4885250071768509
0.9954615185016145 | [ 0.3 -0.2] | -0.49243346656875514
0.9804399963150572 | [ 0.29 -0.2 ] | -0.4934418769964522
0.9485586884573423 | [ 0.27 -0.2 ] | -0.48946558931577433
0.8933460243683 | [ 0.25 -0.2 ] | -0.4790215929907299
0.8093569108625316 | [ 0.2 -0.2] | -0.4622054659286345
0.693773547392955 | [ 0.15 -0.2 ] | -0.44156812103635434
0.5479846653199839 | [ 0.07 -0.2 ] | -0.42219151724624027
0.37847305496840594 | [-0.01 -0.2 ] | -0.41034990727867976
0.19634867050488555 | [-0.1 -0.2] | -0.41093651583028834
0.01534450614158494 | [-0.19 -0.2 ] | -0.42494645505956874
-0.15111217150453757 | [-0.28 -0.2 ] | -0.44864147226915163
-0.29256351087051646 | [-0.35 -0.2 ] | -0.4749479429898572
-0.4028514142425935 | [-0.4 -0.2] | -0.4960460970653028
-0.4797956060420541 | [-0.44 -0.2 ] | -0.5055408944084858
-0.5237127183991453 | [-0.46 -0.2 ] | -0.49943401073430926
-0.5356456829886311 | [-0.47 -0.2 ] | -0.47635263041304343
-0.5160632202207877 | [-0.46 -0.2 ] | -0.4444749677170863
-0.4644591607520667 | [-0.43 -0.2 ] | -0.4219233502558999
-0.3799438529252216 | [-0.39 -0.2 ] | -0.3896229672416841
-0.26263123195224597 | [-0.33 -0.2 ] | -0.3477551223588758
-0.11540728209296339 | [-0.26 -0.2 ] | -0.3029360126216281
0.054731093511382264 | [-0.17 -0.2 ] | -0.26371783850051506
0.23657116734251457 | [-0.08 -0.2 ] | -0.23749638311583046
0.41625857945482675 | [ 0.01 -0.2 ] | -0.2277897431744872
0.5801789814622896 | [ 0.09 -0.2 ] | -0.23307166352890724
0.7179946513370421 | [ 0.16 -0.2 ] | -0.24797694273283827
0.8245532956172792 | [ 0.21 -0.2 ] | -0.2660639237521678
0.9000417179924872 | [ 0.25 -0.2 ] | -0.28234253310588237
0.948678753987061 | [ 0.27 -0.2 ] | -0.2943502911714424
0.9767797774188272 | [ 0.29 -0.2 ] | -0.3018238350076125
0.9909750238521291 | [ 0.3 -0.2] | -0.30574022631150877
0.9969817955394265 | [ 0.3 -0.2] | -0.3074226131740905
0.998959723756062 | [ 0.3 -0.2] | -0.3079923412099257
0.9992845005859623 | [ 0.3 -0.2] | -0.3081356629658626
0.9985467002662616 | [ 0.3 -0.2] | -0.3080488166103791
0.995641202884711 | [ 0.3 -0.2] | -0.3074536485906074
0.9878965254506525 | [ 0.29 -0.2 ] | -0.30564738223046783
0.9712715507870511 | [ 0.29 -0.2 ] | -0.30161866768578005
0.9407069648771321 | [ 0.27 -0.2 ] | -0.2943069836641485
0.8907457929145685 | [ 0.25 -0.2 ] | -0.283077599735667
0.8165053468186643 | [ 0.21 -0.2 ] | -0.26838929730454886
0.7149612536881939 | [ 0.16 -0.2 ] | -0.25242837665280515
0.5862927390081873 | [ 0.09 -0.2 ] | -0.2392551363974474
0.4348159811272935 | [ 0.02 -0.2 ] | -0.23399503493515497
0.2689691913391265 | [-0.07 -0.2 ] | -0.2410469684465086
0.10007321482202557 | [-0.15 -0.2 ] | -0.2620531325890372
Total reward: -18.14426593471209
0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.2, -0.2
parameter ends

state | action | reward
[1.] | [ 0.3 -0.2] | -0.2221873132224526
0.9997964434751335 | [ 0.3 -0.2] | -0.22534116721463088
0.9984596599701687 | [ 0.3 -0.2] | -0.23029586686550493
0.9935258819148093 | [ 0.3 -0.2] | -0.2363266863056851
0.9811211605803233 | [ 0.29 -0.2 ] | -0.2422481732525454
0.9562100689598749 | [ 0.28 -0.2 ] | -0.24657084844091565
