-2.3, 2.2, -6.0, 4.2, -3.3, -2.5, 0.2, 4.6, 5.9, 5.7, 5.4, -1.8, 2.6, -1.7, 0.7, 0.8, -0.5, 4.3
parameter ends

state | action | reward
0.8155391579182061 | [12.23 -0.76] | -0.29329227569825944
0.7584280820985335 | [14.29  1.61] | -0.6302982875126504
0.6783443833920424 | [13.47  6.01] | -0.6315505331058099
0.5912378996999855 | [13.17  9.42] | -0.5452078333404915
0.49943485172228475 | [12.94 12.46] | -0.404111952025154
0.4047113599062407 | [12.58 15.19] | -0.23866785963595397
0.30797750301433646 | [12.02 17.54] | -0.06583165074579173
0.2098182131734779 | [11.23 19.49] | 0.10727144871013947
0.11083876677189357 | [10.2  21.04] | 0.27619268416294196
0.011652050880796162 | [ 8.98 22.22] | 0.4371628625084592
-0.08720614692827261 | [ 7.6  23.05] | 0.5870411379308368
-0.18531323848614692 | [ 6.1  23.57] | 0.7233988245965345
-0.2823462742403075 | [ 4.52 23.81] | 0.8444326511508514
-0.3780597106608615 | [ 2.89 23.8 ] | 0.9490232115762095
-0.4722975506987076 | [ 1.27 23.57] | 1.0369439234407685
-0.5649686885207448 | [-0.34 23.15] | 0.9137903983925468
-0.634101650736963 | [-5.19 17.86] | 0.4460234620266111
-0.6542549497074622 | [-10.32   9.74] | -0.21657911109902003
-0.6201042000177314 | [-14.34   0.96] | -0.8196402378182982
-0.5405132723926681 | [-17.3  -6.7] | -0.9472454448452714
-0.4452778880594116 | [-15.91  -9.15] | -0.7441806639309504
-0.35052575918442586 | [-15.21 -10.78] | -0.541094366067381
-0.25402311117816845 | [-14.7  -11.97] | -0.3214282686933576
-0.15509852579401062 | [-14.1 -12.8] | -0.09065012075847972
-0.05381134401820293 | [-13.2  -13.23] | 0.14489897121903506
0.04927245829397803 | [-11.96 -13.25] | 0.37951751479051693
0.153475621856613 | [-10.43 -12.91] | 0.6084532393843515
0.2582366446519741 | [ -8.66 -12.29] | 0.8279490315062561
0.3631269484297207 | [ -6.72 -11.44] | 1.034629441147857
0.46779266967088673 | [ -4.65 -10.41] | 1.2248801518450914
0.5718962711092483 | [-2.47 -9.21] | 1.3940330269296932
0.6750841410346915 | [-0.21 -7.9 ] | 1.47198689356471
0.768240381598764 | [ 2.94 -6.11] | 1.326513274619841
0.8324496338340005 | [ 6.74 -4.37] | 0.9500126558812452
0.8582459912705352 | [ 9.64 -3.03] | 0.42116235161396365
0.8450234946276758 | [12.03 -1.53] | -0.19229572471789405
0.7917504267504096 | [14.32  0.5 ] | -0.6266598619059055
0.7107396449181804 | [14.28  4.54] | -0.7017823645740542
0.6201021973718929 | [13.79  8.29] | -0.6140215874385763
0.5260616107391888 | [13.48 11.46] | -0.4684165923602006
0.4300739225675728 | [13.09 14.29] | -0.2950821205939216
0.33283179931863616 | [12.54 16.76] | -0.11527264699656628
0.23455531654177803 | [11.79 18.84] | 0.06325351754546224
0.13554062938684366 | [10.82 20.53] | 0.2369286113218947
0.036230321174608573 | [ 9.65 21.84] | 0.40270179957197005
-0.06289733788925371 | [ 8.31 22.79] | 0.5576840495706135
-0.16141925752361755 | [ 6.84 23.43] | 0.6994413830036521
-0.258994346472387 | [ 5.27 23.77] | 0.8260909109040303
-0.3553520879945081 | [ 3.65 23.85] | 0.9363252239044467
-0.45029786787996007 | [ 2.01 23.7 ] | 1.0296543524773962
-0.543717904273249 | [ 0.39 23.34] | 1.019651051411203
-0.6254947504223145 | [-2.73 20.69] | 0.6682016538141848
-0.6665942843931676 | [-8.51 12.74] | 0.013979455986524763
-0.6512572768593405 | [-12.83   4.01] | -0.6572466653311334
-0.5859760192569803 | [-16.19  -4.32] | -0.8819729836191784
-0.4993983804701068 | [-15.07  -7.65] | -0.7415533085481019
-0.4096831857941444 | [-14.61  -9.83] | -0.5778793731406592
-0.3161036326100265 | [-14.26 -11.36] | -0.3817014294817697
-0.2190289671747978 | [-13.79 -12.41] | -0.16462618171192633
-0.11903923366127023 | [-13.01 -12.99] | 0.06233424646445293
-0.016960787464661235 | [-11.89 -13.11] | 0.2910658310004515
0.08634980673048459 | [-10.46 -12.85] | 0.5151598314722327
0.1901821197279659 | [ -8.79 -12.28] | 0.729645976599432
0.29398957614902227 | [ -6.94 -11.46] | 0.930387377956674
0.3973317564531872 | [ -4.95 -10.45] | 1.1134035497907295
0.49981086436697836 | [-2.85 -9.27] | 1.2739889220474405
0.6010467565981559 | [-0.68 -7.97] | 1.3822377254926541
0.6969007542571287 | [ 1.94 -6.36] | 1.2717978309226983
0.7652525644437522 | [ 6.34 -4.17] | 0.8885479611609732
0.7914490331458968 | [ 9.66 -2.45] | 0.35072140445439676
0.7758196335385112 | [12.38 -0.57] | -0.2293120677437244
0.7202664949620367 | [14.26  2.22] | -0.532180939829389
0.6424564579735988 | [13.54  6.47] | -0.5351756801430819
0.5569851160092015 | [13.29  9.82] | -0.4521532578287834
0.46628455902229654 | [13.08 12.81] | -0.3142425323224751
0.3722669551184577 | [12.73 15.5 ] | -0.15147012524994977
0.27596083390532644 | [12.16 17.81] | 0.019235519659768302
0.17804813104043252 | [11.36 19.73] | 0.19026526342844027
0.07919909816406862 | [10.32 21.24] | 0.35677705734527976
-0.019933014094326077 | [ 9.07 22.38] | 0.5148280894292466
-0.11878792371594314 | [ 7.67 23.18] | 0.6612609072045952
-0.21692874043412005 | [ 6.15 23.66] | 0.7937074059180802
-0.3140248195402407 | [ 4.54 23.86] | 0.9104587350555315
-0.4098253230982695 | [ 2.9  23.82] | 1.010521925045535
-0.5041688551176746 | [ 1.25 23.55] | 1.0937734246625965
-0.5969611190383669 | [-0.37 23.1 ] | 0.9440977218875579
-0.665589366233174 | [-5.26 17.58] | 0.43203164501536107
-0.6846310133206882 | [-10.29   9.35] | -0.2713112640521432
-0.6492669630941524 | [-14.17   0.52] | -0.845876815258334
-0.5719252856513128 | [-16.27  -6.48] | -0.9501996694684491
-0.48012707533402027 | [-15.21  -9.1 ] | -0.7728124018732496
-0.3869054623582924 | [-14.69 -10.87] | -0.5824926391721721
-0.29103213348061985 | [-14.28 -12.17] | -0.37019236571284597
-0.192344842800678 | [-13.72 -13.06] | -0.14422887128885611
-0.09118284628441864 | [-12.85 -13.51] | 0.08805040330438493
0.011746476685811583 | [-11.64 -13.54] | 0.3202828912675897
0.11570181751929581 | [-10.14 -13.2 ] | 0.5471727286058572
0.2200811495887392 | [ -8.41 -12.58] | 0.7644807538628912
0.324420383947554 | [ -6.51 -11.71] | 0.9684393842503761
0.4283315867121918 | [ -4.48 -10.66] | 1.1551177135268427
0.5314452181083743 | [-2.34 -9.45] | 1.3193758881784956
0.6333900627058073 | [-0.14 -8.12] | 1.3898447922812915
0.7240393552590354 | [ 3.12 -6.19] | 1.2361213055689488
0.7840624937398215 | [ 7.07 -4.23] | 0.8473491846855513
0.8041236379506128 | [10.12 -2.56] | 0.30900377744323254
0.7833778664408985 | [12.69 -0.66] | -0.2642069373906916
0.7235031320473426 | [14.65  2.11] | -0.5613808398258596
0.6421135970319879 | [13.88  6.45] | -0.5515435298806167
0.5542011697976135 | [13.58  9.83] | -0.4570030372798701
0.4619932172344121 | [13.32 12.82] | -0.31082399109596903
0.3671384373219307 | [12.93 15.49] | -0.14273103592639086
0.27042355706601906 | [12.33 17.79] | 0.031055717504586196
0.1723365324281048 | [11.51 19.7 ] | 0.2037279080080386
0.07341667214654324 | [10.46 21.22] | 0.3710567637408957
-0.02575702454888972 | [ 9.21 22.36] | 0.5294665083753106
-0.12465908054615335 | [ 7.81 23.16] | 0.6759850389828291
-0.2228655623298192 | [ 6.28 23.65] | 0.8083360736801546
-0.32004925398361345 | [ 4.68 23.85] | 0.9248643950166802
-0.4159576960027898 | [ 3.03 23.81] | 1.0246068660458811
-0.5104239766298986 | [ 1.38 23.55] | 1.1074558743593665
-0.6033508467080183 | [-0.25 23.1 ] | 0.9715337121044842
-0.6739928929475757 | [-4.87 17.98] | 0.46807732717814093
-0.6964101565887986 | [-9.96  9.77] | -0.2484934086642123
-0.663965865075399 | [-13.86   0.91] | -0.8963408920521874
-0.5858817536309924 | [-16.63  -6.78] | -1.0416406305064803
-0.49184312237776956 | [-15.33  -9.36] | -0.8442527648732625
-0.39774828185452715 | [-14.71 -11.11] | -0.6464369726165125
-0.3015806933847807 | [-14.27 -12.41] | -0.4308827084716008
-0.20281909742344756 | [-13.74 -13.33] | -0.2026371974489018
-0.10161701097302993 | [-12.91 -13.83] | 0.032150698105557596
0.0013999738409272919 | [-11.73 -13.9 ] | 0.26759069542503966
0.1055146801737543 | [-10.25 -13.6 ] | 0.49853919983281
0.21013401829903253 | [ -8.54 -13.  ] | 0.7208575206100538
0.3148024922442657 | [ -6.66 -12.17] | 0.9308905643893274
0.41914265476420454 | [ -4.64 -11.13] | 1.1248306446860676
0.522795951691183 | [-2.51 -9.93] | 1.2976871440793118
0.625395055754717 | [-0.3 -8.6] | 1.3928681744269946
0.7187847290078302 | [ 2.75 -6.76] | 1.2765905498673369
0.7834955880282813 | [ 6.71 -4.74] | 0.9236536549324867
0.8090086606112586 | [ 9.76 -3.07] | 0.41764549196625944
0.7948534688380852 | [12.32 -1.22] | -0.16479204478517542
0.7403059155679514 | [14.78  1.17] | -0.52103404010372
0.6613681271508762 | [13.93  5.72] | -0.5395756449809751
0.5750632814307894 | [13.62  9.14] | -0.461339725380017
0.48400045087089405 | [13.39 12.15] | -0.32600386669564674
0.39002404231868865 | [13.03 14.84] | -0.16456653837778532
0.2940609249163581 | [12.49 17.17] | 0.004363681302206275
0.19661185388210978 | [11.72 19.12] | 0.17318055500674537
0.09819380559480098 | [10.74 20.67] | 0.33761043946165986
-0.0006220696823430148 | [ 9.55 21.86] | 0.4941364968815467
-0.09930014413318557 | [ 8.2 22.7] | 0.6397925436377373
-0.19740145897544342 | [ 6.73 23.23] | 0.7722954871570463
-0.29458892694183225 | [ 5.18 23.49] | 0.8899888362893666
-0.3906036726583811 | [ 3.57 23.5 ] | 0.9918295730592241
-0.48526260049479664 | [ 1.95 23.3 ] | 1.0775450597700256
-0.5784567312849648 | [ 0.34 22.9 ] | 1.039906852808769
-0.658987166439075 | [-2.89 19.94] | 0.6270187986448774
-0.6974372871472315 | [-8.59 11.68] | -0.09311913314271711
-0.6785421286116796 | [-12.79   2.79] | -0.8017952485226828
-0.6098496521232853 | [-15.96  -5.47] | -1.016728616445973
-0.5210767438187058 | [-14.81  -8.56] | -0.8555569800407258
-0.4300586231480099 | [-14.34 -10.63] | -0.681286509064962
-0.3356478894206617 | [-14.   -12.14] | -0.4795228053834444
-0.23794248452907937 | [-13.56 -13.2 ] | -0.2587584468915197
-0.13741440555516182 | [-12.81 -13.79] | -0.027958390934739286
-0.034857573634678216 | [-11.71 -13.94] | 0.20549296716077314
0.06889734281282217 | [-10.3  -13.69] | 0.4354677706615118
0.17317200984376824 | [ -8.65 -13.13] | 0.6571605183272015
0.27745005891104224 | [ -6.82 -12.32] | 0.8665282774623495
0.38131358225161904 | [ -4.84 -11.31] | 1.0595906283116452
0.48437865163429844 | [ -2.75 -10.12] | 1.2313697110259771
0.5862681923715813 | [-0.59 -8.8 ] | 1.3479433908212302
0.6819264355464039 | [ 2.12 -7.09] | 1.2615613571215711
0.7502856686813195 | [ 6.37 -4.82] | 0.9207623024253033
0.7779298871052126 | [ 9.63 -2.97] | 0.4241066139327052
0.7649718016900218 | [12.35 -0.95] | -0.14738995710518782
0.7110284767416901 | [14.84  1.65] | -0.4850044235426592
0.6328258998472162 | [14.02  6.16] | -0.49577160273836485
0.5471526833598683 | [13.71  9.57] | -0.4149633224948675
0.4564418574193019 | [13.48 12.57] | -0.27764659137622166
0.36256326227788394 | [13.12 15.27] | -0.11383458956787013
0.26650277127521066 | [12.56 17.61] | 0.05799912755427987
0.1688299320606841 | [11.78 19.56] | 0.22985669316012142
0.0701197760478425 | [10.76 21.12] | 0.3970030360218499
-0.029016478721265525 | [ 9.53 22.3 ] | 0.5555920762605497
-0.12801776678230567 | [ 8.14 23.14] | 0.7024623701517569
-0.22642770358762723 | [ 6.62 23.66] | 0.8352111060249969
-0.3238949022620021 | [ 5.01 23.9 ] | 0.9521023089444645
-0.4201479310442366 | [ 3.35 23.88] | 1.0520777553298624
-0.5149973794511312 | [ 1.68 23.63] | 1.1349410686966142
-0.6083325613727916 | [ 0.02 23.19] | 1.0400238357619382
-0.6839386409895812 | [-3.94 19.07] | 0.5699606866090183
-0.714554963958879 | [-9.23 10.89] | -0.16319490546876184
-0.6893910471854384 | [-13.21   2.01] | -0.8667637060237039
-0.6160788376506459 | [-16.21  -6.08] | -1.0610237893199896
-0.5245066026862616 | [-14.95  -8.98] | -0.8815304091763638
-0.4319266805842843 | [-14.4  -10.93] | -0.6966125008136224
-0.33667942154458047 | [-14.02 -12.36] | -0.48945930643157604
-0.23852295859364067 | [-13.54 -13.39] | -0.26638348098072745
-0.13774945708361214 | [-12.77 -13.96] | -0.03464405153386941
-0.035060863234636364 | [-11.66 -14.09] | 0.1992259137857873
0.06876486406446905 | [-10.23 -13.84] | 0.4295233558592318
0.17308269906209298 | [ -8.57 -13.27] | 0.6516581542961316
0.2773965788201189 | [ -6.73 -12.45] | 0.8616795509934153
0.38129935119701336 | [ -4.76 -11.43] | 1.0556156052756998
0.4844113240269883 | [ -2.66 -10.24] | 1.2283788861610547
0.5863556869483304 | [-0.49 -8.91] | 1.340150055932801
0.6810412699683327 | [ 2.33 -7.13] | 1.2495098194931822
0.7478782043184895 | [ 6.51 -4.87] | 0.9106720797982242
0.7743347237163144 | [ 9.74 -2.99] | 0.4170764035307859
0.7603223773522474 | [12.44 -0.92] | -0.14619498915430124
0.7056658042037496 | [14.9   1.75] | -0.47496903788037437
0.6271199416131629 | [14.09  6.24] | -0.4827791101415732
0.5412448487977128 | [13.79  9.64] | -0.40011143322607373
0.4504332406428757 | [13.55 12.63] | -0.26170900597849417
0.356518510308023 | [13.19 15.32] | -0.09733935386604223
0.26045453771020366 | [12.63 17.65] | 0.07475620267478404
0.16278729966041225 | [11.84 19.59] | 0.2466824394629583
0.06407641896582383 | [10.81 21.15] | 0.41375000701140735
-0.03507444569065529 | [ 9.59 22.34] | 0.5721330033881535
-0.13410591604411637 | [ 8.19 23.17] | 0.7186775144377984
-0.23256022529953804 | [ 6.66 23.69] | 0.8509848452683854
-0.33008374479206004 | [ 5.05 23.92] | 0.967323969715362
-0.42640270237845374 | [ 3.38 23.9 ] | 1.0666418872018122
-0.5213242985396842 | [ 1.7  23.65] | 1.1487517740569853
-0.6147355598544293 | [ 0.04 23.21] | 1.054045854590628
-0.6907445796311417 | [-3.87 19.15] | 0.5803791992533017
-0.7219867132494697 | [-9.16 10.95] | -0.16117983409208586
-0.6973737660200758 | [-13.11   2.07] | -0.8744480980265952
-0.6244718001523147 | [-16.09  -6.04] | -1.0744239042730712
-0.5331574686188482 | [-14.85  -8.98] | -0.8968712814430376
-0.440733715254002 | [-14.31 -10.96] | -0.713603934524113
-0.3455785862239857 | [-13.94 -12.41] | -0.5076939976721975
-0.2474808270894106 | [-13.47 -13.45] | -0.2854744168505102
-0.14675089678893968 | [-12.71 -14.04] | -0.054234305598510384
-0.04410197577236077 | [-11.61 -14.18] | 0.17944340285124083
0.05967971697833199 | [-10.2  -13.94] | 0.40977636821344765
0.16394213206647185 | [ -8.55 -13.38] | 0.6320951834580383
0.2681832093286468 | [ -6.72 -12.56] | 0.8423889146564711
0.37199076135679615 | [ -4.75 -11.54] | 1.036642378086008
0.4749810698303003 | [ -2.67 -10.35] | 1.2097114754700449
0.5767758178133711 | [-0.51 -9.02] | 1.3235731263280728
0.6714340670253851 | [ 2.29 -7.23] | 1.2375362913916381
0.7382397315538357 | [ 6.51 -4.92] | 0.9029283223565757
0.7644742686039191 | [ 9.77 -2.98] | 0.413515758026261
0.7500838878992563 | [12.51 -0.83] | -0.13908912860194828
0.6953786734205257 | [14.86  1.97] | -0.45425696375802255
0.6172366597994667 | [14.08  6.4 ] | -0.4602823767406906
0.5316681680016605 | [13.8   9.77] | -0.37723683743428915
0.4410663228252282 | [13.56 12.75] | -0.23888015869781554
0.34728394742972984 | [13.2  15.43] | -0.07483778280189751
0.25129116293457415 | [12.63 17.74] | 0.0968964873902485
0.15365691994764957 | [11.84 19.68] | 0.2684013187293655
0.05495954486045614 | [10.81 21.22] | 0.43490184977286367
-0.04418597621363933 | [ 9.57 22.39] | 0.5925269764113059
-0.14321473138817314 | [ 8.16 23.21] | 0.7381228708810382
-0.24166673365978922 | [ 6.63 23.72] | 0.8693140354906387
-0.3391876445020838 | [ 5.01 23.94] | 0.9843995757650743
-0.4355035994096941 | [ 3.34 23.9 ] | 1.0823667321314525
-0.530422197849495 | [ 1.66 23.64] | 1.1630726778358909
-0.6238307327987135 | [-6.30e-03  2.32e+01] | 1.0552878371157972
-0.6989853277875101 | [-4.03 18.92] | 0.5643916619892385
-0.7287554214940319 | [-9.25 10.7 ] | -0.18729624348344984
-0.7027783580919504 | [-13.15   1.8 ] | -0.9040133853148161
-0.6288010786088114 | [-16.08  -6.27] | -1.0992578521616219
-0.5368410138901083 | [-14.82  -9.15] | -0.9162761816786449
-0.4440564271102816 | [-14.27 -11.1 ] | -0.7301821525029354
-0.3486930260326424 | [-13.9  -12.54] | -0.5228774607851767
-0.2504593133459241 | [-13.43 -13.58] | -0.2999073951683049
-0.14963081607840006 | [-12.67 -14.17] | -0.06806171426281171
-0.04690591759929067 | [-11.57 -14.31] | 0.16627337413714177
0.05693874972420827 | [-10.16 -14.07] | 0.39739848990855176
0.1612590027941624 | [ -8.51 -13.51] | 0.6206881145941503
0.26555863926809187 | [ -6.68 -12.69] | 0.8321538042363688
0.3694291668403744 | [ -4.72 -11.67] | 1.0277822213078804
