0.5, 5.9, 0.2
parameter ends

state | action | reward
[-0.49] | [-0.05] | -0.0002129341319016128
-0.49259325861930847 | [-0.05] | -0.00023124948728114742
-0.49320128560066223 | [-0.05] | -0.00025188372673629484
-0.4941122531890869 | [-0.05] | -0.00027489984752212344
-0.49532273411750793 | [-0.05] | -0.0003003393335392788
-0.49682724475860596 | [-0.06] | -0.00032821672673104865
-0.4986182451248169 | [-0.06] | -0.0003585145903799989
-0.5006862282752991 | [-0.06] | -0.0003911794088876394
-0.5030197501182556 | [-0.07] | -0.00042611778419482626
-0.5056054592132568 | [-0.07] | -0.0004631932657748847
-0.5084280967712402 | [-0.07] | -0.0005022238782364924
-0.5114707946777344 | [-0.07] | -0.0005429826261032607
-0.5147149562835693 | [-0.08] | -0.0005851961451410446
-0.5181404948234558 | [-0.08] | -0.0006285469610824937
-0.5217258930206299 | [-0.08] | -0.0006726756608043384
-0.5254483819007874 | [-0.08] | -0.0007171849870599025
-0.5292840003967285 | [-0.09] | -0.0007616440036290192
-0.533207893371582 | [-0.09] | -0.000805595368662081
-0.5371943712234497 | [-0.09] | -0.0008485613761629461
-0.5412170886993408 | [-0.09] | -0.0008900516737372594
-0.5452492237091064 | [-0.1] | -0.0009295717596175559
-0.5492637157440186 | [-0.1] | -0.0009666321817996423
-0.5532333850860596 | [-0.1] | -0.0010007570644790917
-0.5571311712265015 | [-0.1] | -0.001031493508780937
-0.5609302520751953 | [-0.1] | -0.0010584197684500591
-0.5646042227745056 | [-0.1] | -0.0010811535328654422
-0.5681273937225342 | [-0.1] | -0.0010993608676266198
-0.5714748501777649 | [-0.11] | -0.0011127618868305993
-0.5746226906776428 | [-0.11] | -0.0011211373729261352
-0.5775482058525085 | [-0.11] | -0.0011243336952916805
-0.5802299380302429 | [-0.11] | -0.0011222652476038624
-0.5826478600502014 | [-0.11] | -0.0011149170856114587
-0.5847836136817932 | [-0.1] | -0.0011023467565729702
-0.5866205096244812 | [-0.1] | -0.0010846823489570453
-0.5881438255310059 | [-0.1] | -0.0010621224573939367
-0.5893406271934509 | [-0.1] | -0.0010349297617435094
-0.5902001857757568 | [-0.1] | -0.0010034298697462968
-0.5907137989997864 | [-0.1] | -0.0009680026798834277
-0.5908750295639038 | [-0.1] | -0.0009290772679775742
-0.5906796455383301 | [-0.09] | -0.0008871228201329546
-0.5901258587837219 | [-0.09] | -0.0008426418858036064
-0.5892140865325928 | [-0.09] | -0.0007961584709793648
-0.5879472494125366 | [-0.09] | -0.0007482110979123397
-0.5863305330276489 | [-0.08] | -0.0006993406390460592
-0.5843715071678162 | [-0.08] | -0.0006500817621508804
-0.5820801854133606 | [-0.08] | -0.000600953979048793
-0.5794687867164612 | [-0.07] | -0.0005524508580672555
-0.5765517950057983 | [-0.07] | -0.0005050326294915367
-0.5733458995819092 | [-0.07] | -0.00045911875964917685
-0.5698699355125427 | [-0.06] | -0.0004150817028822162
-0.5661447048187256 | [-0.06] | -0.00037324118277373203
-0.5621928572654724 | [-0.06] | -0.0003338605933516794
-0.5580388903617859 | [-0.05] | -0.0002971456825650786
-0.5537088513374329 | [-0.05] | -0.00026324297119974764
-0.5492302775382996 | [-0.05] | -0.00023224141633749709
-0.5446318984031677 | [-0.05] | -0.0002041743929641448
-0.5399436950683594 | [-0.04] | -0.00017902507151528824
-0.5351964235305786 | [-0.04] | -0.00015673049580477327
-0.5304215550422668 | [-0.04] | -0.00013718904621267812
-0.5256510972976685 | [-0.03] | -0.00012026828979772597
-0.5209172368049622 | [-0.03] | -0.00010581285676153438
-0.5162522792816162 | [-0.03] | -9.365404231386306e-05
-0.5116883516311646 | [-0.03] | -8.361857348016848e-05
-0.5072571039199829 | [-0.03] | -7.553752887444698e-05
-0.5029895901679993 | [-0.03] | -6.925528042027236e-05
-0.49891600012779236 | [-0.03] | -6.463736371106461e-05
-0.49506551027297974 | [-0.02] | -6.157768428617424e-05
-0.4914659857749939 | [-0.02] | -6.00042050481666e-05
-0.48814383149147034 | [-0.02] | -5.98836737388558e-05
-0.48512378334999084 | [-0.02] | -6.122463229973484e-05
