0.2, -4.9, 0.1, 0.1, -1.8, 5.9, -0.4, -6.0, -0.3
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.4953661859035492 | 2 | -1.0
-0.49378320574760437 | 2 | -1.0
-0.4914235770702362 | 2 | -1.0
-0.48830488324165344 | 2 | -1.0
-0.48445039987564087 | 2 | -1.0
-0.4798888564109802 | 2 | -1.0
-0.4746541976928711 | 2 | -1.0
-0.46878528594970703 | 2 | -1.0
-0.4623256325721741 | 2 | -1.0
-0.4553229510784149 | 2 | -1.0
-0.4478287696838379 | 2 | -1.0
-0.43989798426628113 | 2 | -1.0
-0.43158838152885437 | 2 | -1.0
-0.422960102558136 | 2 | -1.0
-0.41407522559165955 | 2 | -1.0
-0.4049970805644989 | 2 | -1.0
-0.39578977227211 | 2 | -1.0
-0.386517733335495 | 2 | -1.0
-0.3772450387477875 | 2 | -1.0
-0.36803510785102844 | 2 | -1.0
-0.3589499890804291 | 2 | -1.0
-0.3500501215457916 | 2 | -1.0
-0.3413938879966736 | 2 | -1.0
-0.3330371081829071 | 2 | -1.0
-0.3250329792499542 | 2 | -1.0
-0.31743156909942627 | 2 | -1.0
-0.3102796971797943 | 2 | -1.0
-0.30362072587013245 | 2 | -1.0
-0.29749441146850586 | 2 | -1.0
-0.2919367849826813 | 2 | -1.0
-0.2869800925254822 | 2 | -1.0
-0.28265273571014404 | 2 | -1.0
-0.2789791524410248 | 2 | -1.0
-0.2759799361228943 | 2 | -1.0
-0.2736716866493225 | 2 | -1.0
-0.2720671594142914 | 2 | -1.0
-0.2711750864982605 | 2 | -1.0
-0.27100038528442383 | 2 | -1.0
-0.2715439796447754 | 2 | -1.0
-0.2728029191493988 | 2 | -1.0
-0.2747703194618225 | 2 | -1.0
-0.27743539214134216 | 2 | -1.0
-0.28078335523605347 | 2 | -1.0
-0.2847956120967865 | 2 | -1.0
-0.2894496023654938 | 2 | -1.0
-0.29471877217292786 | 2 | -1.0
-0.30057281255722046 | 2 | -1.0
-0.3069775104522705 | 2 | -1.0
-0.3138948976993561 | 2 | -1.0
-0.32128337025642395 | 2 | -1.0
-0.329097718000412 | 2 | -1.0
-0.3372894823551178 | 2 | -1.0
-0.34580689668655396 | 2 | -1.0
-0.35459545254707336 | 2 | -1.0
-0.36359789967536926 | 2 | -1.0
-0.3727548122406006 | 2 | -1.0
-0.38200482726097107 | 2 | -1.0
-0.39128515124320984 | 2 | -1.0
-0.40053197741508484 | 2 | -1.0
-0.40968096256256104 | 2 | -1.0
-0.41866782307624817 | 2 | -1.0
-0.4274287223815918 | 2 | -1.0
-0.4359009265899658 | 2 | -1.0
-0.4440232813358307 | 2 | -1.0
-0.45173683762550354 | 2 | -1.0
-0.45898517966270447 | 2 | -1.0
-0.46571508049964905 | 2 | -1.0
-0.47187694907188416 | 2 | -1.0
-0.47742515802383423 | 2 | -1.0
-0.48231858015060425 | 2 | -1.0
-0.48652082681655884 | 2 | -1.0
-0.49000054597854614 | 2 | -1.0
-0.49273183941841125 | 2 | -1.0
-0.494694322347641 | 2 | -1.0
-0.4958733022212982 | 2 | -1.0
-0.49625998735427856 | 2 | -1.0
-0.4958514869213104 | 2 | -1.0
-0.49465084075927734 | 2 | -1.0
-0.4926670491695404 | 2 | -1.0
-0.4899148941040039 | 2 | -1.0
-0.48641493916511536 | 2 | -1.0
-0.4821932911872864 | 2 | -1.0
-0.477281391620636 | 2 | -1.0
-0.4717157483100891 | 2 | -1.0
-0.4655376672744751 | 2 | -1.0
-0.4587928354740143 | 2 | -1.0
-0.45153099298477173 | 2 | -1.0
-0.443805456161499 | 2 | -1.0
-0.43567267060279846 | 2 | -1.0
-0.42719170451164246 | 2 | -1.0
-0.41842377185821533 | 2 | -1.0
-0.4094316065311432 | 2 | -1.0
-0.40027907490730286 | 2 | -1.0
-0.391030490398407 | 2 | -1.0
-0.3817501366138458 | 2 | -1.0
-0.37250185012817383 | 2 | -1.0
-0.3633483648300171 | 2 | -1.0
-0.3543509840965271 | 2 | -1.0
-0.3455691337585449 | 2 | -1.0
-0.33705994486808777 | 2 | -1.0
-0.32887789607048035 | 2 | -1.0
-0.32107457518577576 | 2 | -1.0
-0.3136984705924988 | 2 | -1.0
-0.3067946135997772 | 2 | -1.0
-0.30040454864501953 | 2 | -1.0
-0.2945661246776581 | 2 | -1.0
-0.2893134653568268 | 2 | -1.0
-0.28467676043510437 | 2 | -1.0
-0.2806824743747711 | 2 | -1.0
-0.2773529887199402 | 2 | -1.0
-0.2747069299221039 | 2 | -1.0
-0.2727588713169098 | 2 | -1.0
-0.2715194821357727 | 2 | -1.0
-0.2709955871105194 | 2 | -1.0
-0.27119001746177673 | 2 | -1.0
-0.2721017301082611 | 2 | -1.0
-0.2737257480621338 | 2 | -1.0
-0.27605313062667847 | 2 | -1.0
-0.2790711224079132 | 2 | -1.0
-0.28276294469833374 | 2 | -1.0
-0.2871079444885254 | 2 | -1.0
-0.2920815050601959 | 2 | -1.0
-0.2976551949977875 | 2 | -1.0
-0.3037966191768646 | 2 | -1.0
-0.31046968698501587 | 2 | -1.0
-0.3176344931125641 | 2 | -1.0
-0.3252476155757904 | 2 | -1.0
-0.3332621157169342 | 2 | -1.0
-0.3416278064250946 | 2 | -1.0
-0.35029152035713196 | 2 | -1.0
-0.3591972589492798 | 2 | -1.0
-0.3682866096496582 | 2 | -1.0
-0.3774991035461426 | 2 | -1.0
-0.38677263259887695 | 2 | -1.0
-0.3960437476634979 | 2 | -1.0
-0.40524837374687195 | 2 | -1.0
-0.4143220782279968 | 2 | -1.0
-0.4232007563114166 | 2 | -1.0
-0.4318210780620575 | 2 | -1.0
-0.4401210844516754 | 2 | -1.0
-0.4480406641960144 | 2 | -1.0
-0.4555220603942871 | 2 | -1.0
-0.46251049637794495 | 2 | -1.0
-0.46895453333854675 | 2 | -1.0
-0.4748065769672394 | 2 | -1.0
-0.48002326488494873 | 2 | -1.0
-0.4845658242702484 | 2 | -1.0
-0.4884004592895508 | 2 | -1.0
-0.49149858951568604 | 2 | -1.0
-0.4938371181488037 | 2 | -1.0
-0.49539855122566223 | 2 | -1.0
-0.496171236038208 | 2 | -1.0
-0.4961493909358978 | 2 | -1.0
-0.495333194732666 | 2 | -1.0
-0.49372872710227966 | 2 | -1.0
-0.491347998380661 | 2 | -1.0
-0.48820874094963074 | 2 | -1.0
-0.48433443903923035 | 2 | -1.0
-0.47975394129753113 | 2 | -1.0
-0.4745013117790222 | 2 | -1.0
-0.4686155915260315 | 2 | -1.0
-0.46214038133621216 | 2 | -1.0
-0.45512351393699646 | 2 | -1.0
-0.4476165771484375 | 2 | -1.0
-0.43967461585998535 | 2 | -1.0
-0.43135541677474976 | 2 | -1.0
-0.422719269990921 | 2 | -1.0
-0.4138282239437103 | 2 | -1.0
-0.4047456681728363 | 2 | -1.0
-0.39553573727607727 | 2 | -1.0
-0.38626280426979065 | 2 | -1.0
-0.37699103355407715 | 2 | -1.0
-0.36778366565704346 | 2 | -1.0
-0.3587028682231903 | 2 | -1.0
-0.349808931350708 | 2 | -1.0
-0.3411601483821869 | 2 | -1.0
-0.3328123986721039 | 2 | -1.0
-0.3248186707496643 | 2 | -1.0
-0.3172289729118347 | 2 | -1.0
-0.3100900650024414 | 2 | -1.0
-0.3034451901912689 | 2 | -1.0
-0.29733404517173767 | 2 | -1.0
-0.29179251194000244 | 2 | -1.0
-0.28685274720191956 | 2 | -1.0
-0.28254303336143494 | 2 | -1.0
-0.27888771891593933 | 2 | -1.0
-0.2759072482585907 | 2 | -1.0
-0.2736181914806366 | 2 | -1.0
-0.27203312516212463 | 2 | -1.0
-0.27116072177886963 | 2 | -1.0
-0.2710057199001312 | 2 | -1.0
-0.27156904339790344 | 2 | -1.0
-0.2728475332260132 | 2 | -1.0
-0.2748342454433441 | 2 | -1.0
-0.27751827239990234 | 2 | -1.0
-0.2808847725391388 | 2 | -1.0
-0.2849149703979492 | 2 | -1.0
-0.2895861864089966 | 2 | -1.0
-0.29487186670303345 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5208227038383484 | 2 | -1.0
-0.518856942653656 | 2 | -1.0
-0.515926718711853 | 2 | -1.0
-0.5120540857315063 | 2 | -1.0
-0.507267951965332 | 2 | -1.0
