-0.1, -4.9, 0.5, -0.2, -2.2, 6.0, 0.2, -5.9, 0.1
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5509373545646667 | 0 | -1.0
-0.552533745765686 | 0 | -1.0
-0.554913341999054 | 0 | -1.0
-0.558058500289917 | 0 | -1.0
-0.5619456171989441 | 0 | -1.0
-0.5665457844734192 | 0 | -1.0
-0.5718247294425964 | 0 | -1.0
-0.5777432322502136 | 0 | -1.0
-0.5842574238777161 | 0 | -1.0
-0.5913192629814148 | 0 | -1.0
-0.5988765954971313 | 0 | -1.0
-0.6068741679191589 | 0 | -1.0
-0.6152536273002625 | 0 | -1.0
-0.6239543557167053 | 0 | -1.0
-0.6329137086868286 | 0 | -1.0
-0.6420677900314331 | 0 | -1.0
-0.6513519883155823 | 0 | -1.0
-0.6607012748718262 | 0 | -1.0
-0.670051097869873 | 0 | -1.0
-0.6793374419212341 | 0 | -1.0
-0.6884978413581848 | 0 | -1.0
-0.6974713206291199 | 0 | -1.0
-0.7061991095542908 | 0 | -1.0
-0.71462482213974 | 0 | -1.0
-0.7226950526237488 | 0 | -1.0
-0.7303591966629028 | 0 | -1.0
-0.7375702261924744 | 0 | -1.0
-0.744284451007843 | 0 | -1.0
-0.750461757183075 | 0 | -1.0
-0.7560659646987915 | 0 | -1.0
-0.7610646486282349 | 0 | -1.0
-0.7654291391372681 | 0 | -1.0
-0.7691349387168884 | 0 | -1.0
-0.7721612453460693 | 0 | -1.0
-0.7744913697242737 | 0 | -1.0
-0.7761124968528748 | 0 | -1.0
-0.7770158052444458 | 0 | -1.0
-0.7771963477134705 | 0 | -1.0
-0.7766531109809875 | 0 | -1.0
-0.7753891348838806 | 0 | -1.0
-0.773411214351654 | 0 | -1.0
-0.7707302570343018 | 0 | -1.0
-0.767361044883728 | 0 | -1.0
-0.7633222341537476 | 0 | -1.0
-0.758636474609375 | 0 | -1.0
-0.7533304691314697 | 0 | -1.0
-0.747434675693512 | 0 | -1.0
-0.7409834265708923 | 0 | -1.0
-0.7340149283409119 | 0 | -1.0
-0.7265710830688477 | 0 | -1.0
-0.7186972498893738 | 0 | -1.0
-0.7104423642158508 | 0 | -1.0
-0.7018583416938782 | 0 | -1.0
-0.6930001974105835 | 0 | -1.0
-0.6839255094528198 | 0 | -1.0
-0.6746942400932312 | 0 | -1.0
-0.6653681397438049 | 0 | -1.0
-0.6560105681419373 | 0 | -1.0
-0.646685779094696 | 0 | -1.0
-0.6374586820602417 | 0 | -1.0
-0.6283941864967346 | 0 | -1.0
-0.6195565462112427 | 0 | -1.0
-0.6110091805458069 | 0 | -1.0
-0.602813720703125 | 0 | -1.0
-0.5950296521186829 | 0 | -1.0
-0.5877140164375305 | 0 | -1.0
-0.5809204578399658 | 0 | -1.0
-0.5746991038322449 | 0 | -1.0
-0.5690959692001343 | 0 | -1.0
-0.564152717590332 | 0 | -1.0
-0.559906005859375 | 0 | -1.0
-0.5563875436782837 | 0 | -1.0
-0.5536235570907593 | 0 | -1.0
-0.5516347289085388 | 0 | -1.0
-0.5504358410835266 | 0 | -1.0
-0.5500358939170837 | 0 | -1.0
-0.550437867641449 | 0 | -1.0
-0.5516387820243835 | 0 | -1.0
-0.5536296963691711 | 0 | -1.0
-0.5563955903053284 | 0 | -1.0
-0.5599159598350525 | 0 | -1.0
-0.5641644597053528 | 0 | -1.0
-0.5691094994544983 | 0 | -1.0
-0.5747142434120178 | 0 | -1.0
-0.5809371471405029 | 0 | -1.0
-0.5877320766448975 | 0 | -1.0
-0.5950490236282349 | 0 | -1.0
-0.602834165096283 | 0 | -1.0
-0.611030638217926 | 0 | -1.0
-0.6195788383483887 | 0 | -1.0
-0.6284171342849731 | 0 | -1.0
-0.6374821662902832 | 0 | -1.0
-0.6467095613479614 | 0 | -1.0
-0.656034529209137 | 0 | -1.0
-0.6653921008110046 | 0 | -1.0
-0.6747180223464966 | 0 | -1.0
-0.6839489936828613 | 0 | -1.0
-0.693023145198822 | 0 | -1.0
-0.701880693435669 | 0 | -1.0
-0.7104639410972595 | 0 | -1.0
-0.7187179327011108 | 0 | -1.0
-0.7265906929969788 | 0 | -1.0
-0.7340334057807922 | 0 | -1.0
-0.7410005927085876 | 0 | -1.0
-0.7474504709243774 | 0 | -1.0
-0.7533448338508606 | 0 | -1.0
-0.7586492896080017 | 0 | -1.0
-0.7633333802223206 | 0 | -1.0
-0.7673705220222473 | 0 | -1.0
-0.7707380056381226 | 0 | -1.0
-0.7734171748161316 | 0 | -1.0
-0.7753932476043701 | 0 | -1.0
-0.7766554355621338 | 0 | -1.0
-0.7771967649459839 | 0 | -1.0
-0.7770143747329712 | 0 | -1.0
-0.7761092782020569 | 0 | -1.0
-0.7744863033294678 | 0 | -1.0
-0.7721543908119202 | 0 | -1.0
-0.769126296043396 | 0 | -1.0
-0.7654188275337219 | 0 | -1.0
-0.7610526084899902 | 0 | -1.0
-0.7560523748397827 | 0 | -1.0
-0.7504466772079468 | 0 | -1.0
-0.7442678809165955 | 0 | -1.0
-0.7375524044036865 | 0 | -1.0
-0.7303401231765747 | 0 | -1.0
-0.7226748466491699 | 0 | -1.0
-0.7146037220954895 | 0 | -1.0
-0.7061771154403687 | 0 | -1.0
-0.6974486708641052 | 0 | -1.0
-0.6884745955467224 | 0 | -1.0
-0.6793138384819031 | 0 | -1.0
-0.6700271964073181 | 0 | -1.0
-0.6606773138046265 | 0 | -1.0
-0.6513280868530273 | 0 | -1.0
-0.642044186592102 | 0 | -1.0
-0.6328904628753662 | 0 | -1.0
-0.6239317059516907 | 0 | -1.0
-0.6152317523956299 | 0 | -1.0
-0.606853187084198 | 0 | -1.0
-0.5988566875457764 | 0 | -1.0
-0.5913004875183105 | 0 | -1.0
-0.5842400789260864 | 0 | -1.0
-0.5777273178100586 | 0 | -1.0
-0.5718103647232056 | 0 | -1.0
-0.566533088684082 | 0 | -1.0
-0.5619347095489502 | 0 | -1.0
-0.5580494999885559 | 0 | -1.0
-0.5549063086509705 | 0 | -1.0
-0.5525286197662354 | 0 | -1.0
-0.5509343147277832 | 0 | -1.0
-0.5501351356506348 | 0 | -1.0
-0.5501372218132019 | 0 | -1.0
-0.5509404540061951 | 0 | -1.0
-0.5525388121604919 | 0 | -1.0
-0.5549204349517822 | 0 | -1.0
-0.5580675005912781 | 0 | -1.0
-0.5619564652442932 | 0 | -1.0
-0.5665584206581116 | 0 | -1.0
-0.5718390941619873 | 0 | -1.0
-0.5777591466903687 | 0 | -1.0
-0.5842748284339905 | 0 | -1.0
-0.5913379788398743 | 0 | -1.0
-0.5988965630531311 | 0 | -1.0
-0.6068951487541199 | 0 | -1.0
-0.6152755618095398 | 0 | -1.0
-0.6239769458770752 | 0 | -1.0
-0.6329368948936462 | 0 | -1.0
-0.6420914530754089 | 0 | -1.0
-0.6513758301734924 | 0 | -1.0
-0.6607252359390259 | 0 | -1.0
-0.6700749397277832 | 0 | -1.0
-0.67936110496521 | 0 | -1.0
-0.6885210871696472 | 0 | -1.0
-0.6974940299987793 | 0 | -1.0
-0.7062211036682129 | 0 | -1.0
-0.7146459817886353 | 0 | -1.0
-0.7227151989936829 | 0 | -1.0
-0.730378270149231 | 0 | -1.0
-0.7375880479812622 | 0 | -1.0
-0.7443009614944458 | 0 | -1.0
-0.7504768371582031 | 0 | -1.0
-0.7560795545578003 | 0 | -1.0
-0.7610766291618347 | 0 | -1.0
-0.765439510345459 | 0 | -1.0
-0.7691435217857361 | 0 | -1.0
-0.7721680998802185 | 0 | -1.0
-0.7744964361190796 | 0 | -1.0
-0.7761157155036926 | 0 | -1.0
-0.7770171761512756 | 0 | -1.0
-0.7771958708763123 | 0 | -1.0
-0.7766507863998413 | 0 | -1.0
-0.7753849625587463 | 0 | -1.0
-0.7734052538871765 | 0 | -1.0
-0.770722508430481 | 0 | -1.0
