0.2, -5.2, 0.5, -0.4, -1.8, 6.0, 0.3, -6.0, -0.2
parameter ends

state | action | reward
[-0.44] | 0 | -1.0
-0.4434563219547272 | 0 | -1.0
-0.4466586112976074 | 0 | -1.0
-0.45143282413482666 | 0 | -1.0
-0.4577440917491913 | 0 | -1.0
-0.46554604172706604 | 0 | -1.0
-0.47478121519088745 | 0 | -1.0
-0.48538118600845337 | 0 | -1.0
-0.4972671568393707 | 0 | -1.0
-0.5103504657745361 | 0 | -1.0
-0.5245330333709717 | 0 | -1.0
-0.5397086143493652 | 0 | -1.0
-0.5557634830474854 | 0 | -1.0
-0.5725774168968201 | 0 | -1.0
-0.5900253653526306 | 0 | -1.0
-0.6079784035682678 | 0 | -1.0
-0.6263052821159363 | 0 | -1.0
-0.6448740363121033 | 0 | -1.0
-0.6635531783103943 | 0 | -1.0
-0.6822131872177124 | 0 | -1.0
-0.7007279992103577 | 0 | -1.0
-0.7189760208129883 | 0 | -1.0
-0.7368411421775818 | 0 | -1.0
-0.754213809967041 | 0 | -1.0
-0.7709916234016418 | 0 | -1.0
-0.7870796918869019 | 0 | -1.0
-0.8023910522460938 | 0 | -1.0
-0.8168469071388245 | 0 | -1.0
-0.8303763270378113 | 0 | -1.0
-0.8429161906242371 | 0 | -1.0
-0.8544110655784607 | 0 | -1.0
-0.8648124933242798 | 0 | -1.0
-0.8740789294242859 | 0 | -1.0
-0.8821750283241272 | 0 | -1.0
-0.8890712857246399 | 0 | -1.0
-0.8947435617446899 | 0 | -1.0
-0.899172842502594 | 0 | -1.0
-0.9023445248603821 | 0 | -1.0
-0.9042486548423767 | 0 | -1.0
-0.904879093170166 | 0 | -1.0
-0.904233992099762 | 0 | -1.0
-0.9023153185844421 | 0 | -1.0
-0.8991291522979736 | 0 | -1.0
-0.8946855068206787 | 0 | -1.0
-0.8889990448951721 | 0 | -1.0
-0.8820888996124268 | 0 | -1.0
-0.8739792108535767 | 0 | -1.0
-0.8646995425224304 | 0 | -1.0
-0.8542852997779846 | 0 | -1.0
-0.842778205871582 | 0 | -1.0
-0.8302266001701355 | 0 | -1.0
-0.81668621301651 | 0 | -1.0
-0.8022201657295227 | 0 | -1.0
-0.7868993878364563 | 0 | -1.0
-0.770802915096283 | 0 | -1.0
-0.7540177702903748 | 0 | -1.0
-0.7366388440132141 | 0 | -1.0
-0.7187686562538147 | 0 | -1.0
-0.700516939163208 | 0 | -1.0
-0.6819998025894165 | 0 | -1.0
-0.6633387804031372 | 0 | -1.0
-0.644660234451294 | 0 | -1.0
-0.6260935068130493 | 0 | -1.0
-0.6077700853347778 | 0 | -1.0
-0.5898221135139465 | 0 | -1.0
-0.5723807215690613 | 0 | -1.0
-0.5555747747421265 | 0 | -1.0
-0.5395293831825256 | 0 | -1.0
-0.5243645310401917 | 0 | -1.0
-0.510193943977356 | 0 | -1.0
-0.4971238970756531 | 0 | -1.0
-0.48525217175483704 | 0 | -1.0
-0.47466740012168884 | 0 | -1.0
-0.4654483199119568 | 0 | -1.0
-0.4576631486415863 | 0 | -1.0
-0.4513692855834961 | 0 | -1.0
