0.2, -5.4, 0.0, 0.1, -2.2, 5.8, -0.2, -5.8, 0.4
parameter ends

state | action | reward
[-0.56] | 2 | -1.0
-0.5577112436294556 | 2 | -1.0
-0.5551910400390625 | 2 | -1.0
-0.5514342188835144 | 2 | -1.0
-0.5464688539505005 | 2 | -1.0
-0.5403321385383606 | 2 | -1.0
-0.5330699682235718 | 2 | -1.0
-0.524736762046814 | 2 | -1.0
-0.5153950452804565 | 2 | -1.0
-0.5051147937774658 | 2 | -1.0
-0.49397313594818115 | 2 | -1.0
-0.48205339908599854 | 2 | -1.0
-0.4694444239139557 | 2 | -1.0
-0.45623981952667236 | 2 | -1.0
-0.44253697991371155 | 2 | -1.0
-0.42843613028526306 | 2 | -1.0
-0.41403934359550476 | 2 | -1.0
-0.39944952726364136 | 2 | -1.0
-0.384769469499588 | 2 | -1.0
-0.37010079622268677 | 2 | -1.0
-0.3555430769920349 | 2 | -1.0
-0.3411930799484253 | 2 | -1.0
-0.3271438479423523 | 2 | -1.0
-0.31348419189453125 | 2 | -1.0
-0.3002980947494507 | 2 | -1.0
-0.2876642644405365 | 2 | -1.0
-0.2756558656692505 | 2 | -1.0
-0.26434025168418884 | 2 | -1.0
-0.2537788450717926 | 2 | -1.0
-0.2440272569656372 | 2 | -1.0
-0.23513512313365936 | 2 | -1.0
-0.22714635729789734 | 2 | -1.0
-0.22009925544261932 | 2 | -1.0
-0.21402667462825775 | 2 | -1.0
-0.20895622670650482 | 2 | -1.0
-0.20491045713424683 | 2 | -1.0
-0.20190700888633728 | 2 | -1.0
-0.19995878636837006 | 2 | -1.0
-0.19907407462596893 | 2 | -1.0
-0.19925661385059357 | 2 | -1.0
-0.20050562918186188 | 2 | -1.0
-0.20281584560871124 | 2 | -1.0
-0.20617741346359253 | 2 | -1.0
-0.21057580411434174 | 2 | -1.0
-0.21599170565605164 | 2 | -1.0
-0.22240088880062103 | 2 | -1.0
-0.22977395355701447 | 2 | -1.0
-0.23807621002197266 | 2 | -1.0
-0.2472674697637558 | 2 | -1.0
-0.25730183720588684 | 2 | -1.0
-0.2681276798248291 | 2 | -1.0
-0.27968743443489075 | 2 | -1.0
-0.2919175624847412 | 2 | -1.0
-0.3047487437725067 | 2 | -1.0
-0.31810590624809265 | 2 | -1.0
-0.3319084644317627 | 2 | -1.0
-0.3460707664489746 | 2 | -1.0
-0.3605024814605713 | 2 | -1.0
-0.37510916590690613 | 2 | -1.0
-0.3897930681705475 | 2 | -1.0
-0.4044537842273712 | 2 | -1.0
-0.4189891815185547 | 2 | -1.0
-0.4332963228225708 | 2 | -1.0
-0.44727247953414917 | 2 | -1.0
-0.4608161151409149 | 2 | -1.0
