-0.2, -5.5, 0.3, 0.3, -2.2, 6.0, 0.2, -6.0, 0.0
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.4112794101238251 | 0 | -1.0
-0.414945513010025 | 0 | -1.0
-0.4204121530056 | 0 | -1.0
-0.4276404082775116 | 0 | -1.0
-0.4365784227848053 | 0 | -1.0
-0.4471617341041565 | 0 | -1.0
-0.4593132734298706 | 0 | -1.0
-0.4729439914226532 | 0 | -1.0
-0.48795318603515625 | 0 | -1.0
-0.5042291879653931 | 0 | -1.0
-0.5216503739356995 | 0 | -1.0
-0.5400861501693726 | 0 | -1.0
-0.559398353099823 | 0 | -1.0
-0.5794426202774048 | 0 | -1.0
-0.6000699400901794 | 0 | -1.0
-0.6211287975311279 | 0 | -1.0
-0.6424665451049805 | 0 | -1.0
-0.6639315485954285 | 0 | -1.0
-0.6853748559951782 | 0 | -1.0
-0.7066519856452942 | 0 | -1.0
-0.7276241183280945 | 0 | -1.0
-0.7481598854064941 | 0 | -1.0
-0.7681359052658081 | 0 | -1.0
-0.7874380946159363 | 0 | -1.0
-0.8059617280960083 | 0 | -1.0
-0.8236119747161865 | 0 | -1.0
-0.8403038382530212 | 0 | -1.0
-0.8559619784355164 | 0 | -1.0
-0.8705204129219055 | 0 | -1.0
-0.8839218616485596 | 0 | -1.0
-0.8961172699928284 | 0 | -1.0
-0.9070650935173035 | 0 | -1.0
-0.9167305827140808 | 0 | -1.0
-0.9250851273536682 | 0 | -1.0
-0.9321056008338928 | 0 | -1.0
-0.937773585319519 | 0 | -1.0
-0.9420750737190247 | 0 | -1.0
-0.9449998736381531 | 0 | -1.0
-0.9465412497520447 | 0 | -1.0
-0.9466956853866577 | 0 | -1.0
-0.9454629421234131 | 0 | -1.0
-0.9428457617759705 | 0 | -1.0
-0.9388500452041626 | 0 | -1.0
-0.9334852695465088 | 0 | -1.0
-0.9267645478248596 | 0 | -1.0
-0.9187052249908447 | 0 | -1.0
-0.909329354763031 | 0 | -1.0
-0.8986642956733704 | 0 | -1.0
-0.8867433667182922 | 0 | -1.0
-0.8736065030097961 | 0 | -1.0
-0.8593010306358337 | 0 | -1.0
-0.8438823819160461 | 0 | -1.0
-0.8274145126342773 | 0 | -1.0
-0.8099706768989563 | 0 | -1.0
-0.791633665561676 | 0 | -1.0
-0.7724961042404175 | 0 | -1.0
-0.7526605129241943 | 0 | -1.0
-0.7322390675544739 | 0 | -1.0
-0.7113529443740845 | 0 | -1.0
-0.6901320219039917 | 0 | -1.0
-0.668713390827179 | 0 | -1.0
-0.647240400314331 | 0 | -1.0
-0.6258612871170044 | 0 | -1.0
-0.6047271490097046 | 0 | -1.0
-0.5839905142784119 | 0 | -1.0
-0.5638034343719482 | 0 | -1.0
-0.5443155765533447 | 0 | -1.0
-0.525672435760498 | 0 | -1.0
-0.5080137252807617 | 0 | -1.0
-0.4914718568325043 | 0 | -1.0
-0.4761705696582794 | 0 | -1.0
