-0.1, -4.7, 0.2, 0.0, -2.2, 5.9, -0.1, -6.0, 0.0
parameter ends

state | action | reward
[-0.6] | 0 | -1.0
-0.5989059805870056 | 0 | -1.0
-0.5997892022132874 | 0 | -1.0
-0.6011059880256653 | 0 | -1.0
-0.602846622467041 | 0 | -1.0
-0.6049985289573669 | 0 | -1.0
-0.6075459718704224 | 0 | -1.0
-0.6104704737663269 | 0 | -1.0
-0.6137507557868958 | 0 | -1.0
-0.6173630952835083 | 0 | -1.0
-0.6212815046310425 | 0 | -1.0
-0.62547767162323 | 0 | -1.0
-0.6299216151237488 | 0 | -1.0
-0.6345815658569336 | 0 | -1.0
-0.6394244432449341 | 0 | -1.0
-0.6444160342216492 | 0 | -1.0
-0.6495211720466614 | 0 | -1.0
-0.654704213142395 | 0 | -1.0
-0.6599291563034058 | 0 | -1.0
-0.6651598215103149 | 0 | -1.0
-0.6703604459762573 | 0 | -1.0
-0.6754955649375916 | 0 | -1.0
-0.6805304884910583 | 0 | -1.0
-0.6854314208030701 | 0 | -1.0
-0.6901657581329346 | 0 | -1.0
-0.6947021484375 | 0 | -1.0
-0.6990108489990234 | 0 | -1.0
-0.7030639052391052 | 0 | -1.0
-0.7068350315093994 | 0 | -1.0
-0.710300087928772 | 0 | -1.0
-0.7134369611740112 | 0 | -1.0
-0.7162257432937622 | 0 | -1.0
-0.7186489105224609 | 0 | -1.0
-0.7206912636756897 | 0 | -1.0
-0.7223400473594666 | 0 | -1.0
-0.7235850691795349 | 0 | -1.0
-0.7244185209274292 | 0 | -1.0
-0.7248353362083435 | 0 | -1.0
-0.7248328924179077 | 0 | -1.0
-0.7244111895561218 | 0 | -1.0
-0.7235729098320007 | 0 | -1.0
-0.7223231196403503 | 0 | -1.0
-0.720669686794281 | 0 | -1.0
-0.7186228036880493 | 0 | -1.0
-0.716195285320282 | 0 | -1.0
-0.713402271270752 | 0 | -1.0
-0.7102614641189575 | 0 | -1.0
-0.7067927718162537 | 0 | -1.0
-0.7030181884765625 | 0 | -1.0
-0.6989619731903076 | 0 | -1.0
-0.694650411605835 | 0 | -1.0
-0.6901115775108337 | 0 | -1.0
-0.6853750944137573 | 0 | -1.0
-0.6804724335670471 | 0 | -1.0
-0.6754361391067505 | 0 | -1.0
-0.6703000664710999 | 0 | -1.0
-0.6650989055633545 | 0 | -1.0
-0.659868061542511 | 0 | -1.0
-0.6546434164047241 | 0 | -1.0
