-1.0, 0.0, 0.5
parameter ends

state | action | reward
[-0.52] | [1.02] | -0.10376022762759476
-0.517164945602417 | [1.02] | -0.1034624526562368
-0.5142504572868347 | [1.01] | -0.10287039901065534
-0.5099061131477356 | [1.01] | -0.1019910357373167
-0.5041643977165222 | [1.] | -0.10083461376413859
-0.4970683753490448 | [1.] | -0.09941453451211837
-0.4886755049228668 | [0.99] | -0.09774792540344857
-0.4790610671043396 | [0.98] | -0.09585605731194882
-0.4683111011981964 | [0.97] | -0.09376263887036639
-0.4565214216709137 | [0.96] | -0.0914933230115346
-0.44379663467407227 | [0.94] | -0.08907520876221042
-0.4302489757537842 | [0.93] | -0.08653631568909646
-0.4159969687461853 | [0.92] | -0.08390504467522
-0.4011640250682831 | [0.9] | -0.08120966000772692
-0.3858770728111267 | [0.89] | -0.07847781881324103
-0.37026509642601013 | [0.87] | -0.07573613380573728
-0.3544575870037079 | [0.85] | -0.07300977679881991
-0.33858320116996765 | [0.84] | -0.07032217852844705
-0.3227684199810028 | [0.82] | -0.06769478729180359
-0.307136207818985 | [0.81] | -0.06514688579724118
-0.29180505871772766 | [0.79] | -0.06269552510109842
-0.2768878936767578 | [0.78] | -0.06035547993415094
-0.2624913454055786 | [0.76] | -0.05813930518184094
-0.24871516227722168 | [0.75] | -0.056057439422380645
-0.23565168678760529 | [0.74] | -0.054118340427344896
-0.22338558733463287 | [0.72] | -0.052328670796347176
-0.2119937241077423 | [0.71] | -0.05069350631688119
-0.2015450894832611 | [0.7] | -0.04921655125780769
-0.1921009123325348 | [0.69] | -0.047900367285152706
-0.18371479213237762 | [0.68] | -0.046746591698062036
-0.17643292248249054 | [0.68] | -0.045756149861820306
-0.17029429972171783 | [0.67] | -0.044929444823942816
-0.16533102095127106 | [0.67] | -0.044266536744006074
-0.16156847774982452 | [0.66] | -0.04376728507522201
-0.1590256243944168 | [0.66] | -0.0434314773608451
-0.1577150821685791 | [0.66] | -0.04325891293120208
-0.15764331817626953 | [0.66] | -0.043249473394189414
-0.15881067514419556 | [0.66] | -0.04340315056839508
-0.16121141612529755 | [0.66] | -0.04372005368144214
-0.16483360528945923 | [0.66] | -0.04420037227221805
-0.1696590632200241 | [0.67] | -0.04484432609527203
-0.17566314339637756 | [0.68] | -0.04565206833442739
-0.18281453847885132 | [0.68] | -0.046623569395808674
-0.19107505679130554 | [0.69] | -0.04775847341191062
-0.20039935410022736 | [0.7] | -0.04905592552240157
-0.21073469519615173 | [0.71] | -0.05051438069555667
-0.22202076017856598 | [0.72] | -0.05213139781288343
-0.23418943583965302 | [0.73] | -0.0539034127698548
-0.2471648007631302 | [0.75] | -0.05582552394994081
-0.2608630657196045 | [0.76] | -0.057891260477623524
-0.2751927673816681 | [0.78] | -0.0600923826600849
-0.2900550067424774 | [0.79] | -0.06241869136788561
-0.305343896150589 | [0.81] | -0.06485787910670107
-0.32094722986221313 | [0.82] | -0.06739543542184415
-0.33674710988998413 | [0.84] | -0.07001457259092413
-0.3526209890842438 | [0.85] | -0.07269625510269942
-0.3684427738189697 | [0.87] | -0.07541928513983863
-0.384084016084671 | [0.88] | -0.07816045474964009
-0.39941519498825073 | [0.9] | -0.08089476929757532
-0.41430723667144775 | [0.91] | -0.08359577230297788
-0.428632915019989 | [0.93] | -0.08623590908585221
-0.4422682821750641 | [0.94] | -0.08878695155931463
-0.45509418845176697 | [0.96] | -0.09122049088143394
-0.4669976234436035 | [0.97] | -0.09350844037455773
-0.4778730273246765 | [0.98] | -0.09562356575691276
-0.48762351274490356 | [0.99] | -0.09754002029265828
-0.4961618483066559 | [1.] | -0.09923384280217329
-0.5034114718437195 | [1.] | -0.10068345818275795
-0.5093123912811279 | [1.01] | -0.10187115031936288
-0.513820469379425 | [1.01] | -0.10278319441327177
-0.5169018507003784 | [1.02] | -0.10340893739578548
-0.51853346824646 | [1.02] | -0.10374104259381625
-0.518703043460846 | [1.02] | -0.10377558907563902
-0.5174093842506409 | [1.02] | -0.10351218551612683
-0.5146620869636536 | [1.01] | -0.10295391507214369
-0.5104818344116211 | [1.01] | -0.10210735376758749
-0.5048999190330505 | [1.] | -0.10098238472726316
-0.4979581832885742 | [1.] | -0.09959205355926315
-0.4897116422653198 | [0.99] | -0.09795291348355165
-0.4802342355251312 | [0.98] | -0.09608591564955385
-0.4696108102798462 | [0.97] | -0.09401451234115399
-0.4579361081123352 | [0.96] | -0.09176415872254076
-0.44531378149986267 | [0.95] | -0.08936181454935702
-0.4318552315235138 | [0.93] | -0.08683541725177416
-0.4176783263683319 | [0.92] | -0.08421335106861827
-0.40290600061416626 | [0.9] | -0.08152392459450689
-0.3876648545265198 | [0.89] | -0.07879488939615875
-0.3720836937427521 | [0.87] | -0.07605299688920023
-0.3562920391559601 | [0.86] | -0.07332360563218723
-0.3404187262058258 | [0.84] | -0.07063036353574229
-0.3245905339717865 | [0.82] | -0.0679949548715876
-0.308930903673172 | [0.81] | -0.06543692069174947
-0.29355889558792114 | [0.79] | -0.06297357207667212
-0.27858811616897583 | [0.78] | -0.060619945463955466
-0.2641259729862213 | [0.76] | -0.05838885025921395
-0.25027304887771606 | [0.75] | -0.05629096478722637
-0.2371225357055664 | [0.74] | -0.05433496326450041
-0.2247600108385086 | [0.72] | -0.05252770733106352
-0.21326322853565216 | [0.71] | -0.050874443318110196
-0.2027021050453186 | [0.7] | -0.0493790248435122
-0.19313876330852509 | [0.69] | -0.048044134520087156
-0.18462766706943512 | [0.68] | -0.04687150425169373
-0.17721585929393768 | [0.68] | -0.04586213200792264
-0.17094315588474274 | [0.67] | -0.04501647184285782
-0.1658424288034439 | [0.67] | -0.04433461399948693
-0.1619398593902588 | [0.66] | -0.04381643774495956
-0.15925511717796326 | [0.66] | -0.04346173095253301
-0.157801553606987 | [0.66] | -0.04327028839277658
-0.15758633613586426 | [0.66] | -0.04324197894725899
-0.1586105227470398 | [0.66] | -0.04337678206731291
-0.1608690768480301 | [0.66] | -0.04367479367339675
-0.16435079276561737 | [0.66] | -0.04413619758483043
-0.16903822124004364 | [0.67] | -0.04476121414800416
-0.17490746080875397 | [0.67] | -0.04555000806553198
-0.18192799389362335 | [0.68] | -0.04650257888557816
-0.19006243348121643 | [0.69] | -0.04761861621020183
-0.19926628470420837 | [0.7] | -0.048897333692402706
-0.2094876766204834 | [0.71] | -0.050337276327633164
-0.22066716849803925 | [0.72] | -0.05193611677509813
-0.23273757100105286 | [0.73] | -0.0536904347956523
-0.24562384188175201 | [0.75] | -0.0555954913582504
-0.2592431306838989 | [0.76] | -0.05764501314906881
-0.2735048234462738 | [0.77] | -0.05983097118946512
-0.28831085562705994 | [0.79] | -0.06214340050994674
-0.3035561442375183 | [0.8] | -0.06457024769418673
-0.31912916898727417 | [0.82] | -0.06709725954857824
-0.33491262793540955 | [0.83] | -0.06970790962860117
-0.3507844805717468 | [0.85] | -0.0723834232381737
-0.3666189908981323 | [0.87] | -0.07510284753852972
-0.3822878897190094 | [0.88] | -0.0778431920344823
-0.3976617157459259 | [0.9] | -0.08057965559159196
