1.8, 1.1, 4.0, -0.3, -1.8, 6.8, 3.2, 1.2, -2.6, -0.4, 3.5, -0.8, -0.4, -1.2, 6.0, 3.0, 4.0, -5.5
parameter ends

state | action | reward
[3.71] | 2 | -0.5
5.235449636385558 | 2 | -0.5
5.139891682063116 | 2 | -0.5
5.1977837448867055 | 2 | -0.5
5.484330580035355 | 2 | -0.5
5.997608438848408 | 2 | -0.5
2.576439119907609 | 2 | -0.5
2.1898816290074126 | 2 | -0.5
1.997598160684426 | 2 | -0.5
1.8575532667335437 | 2 | -0.5
1.8245017119639724 | 2 | -0.5
1.8528488295031624 | 0 | 5.0
1.7889089682650914 | 0 | 5.0
1.7806186458504374 | 0 | 5.0
1.77688801393511 | 0 | 5.0
1.6964144100850291 | 2 | -0.5
1.8182879317220757 | 0 | 5.0
1.7061130440496466 | 1 | -0.5
1.6108998674359292 | 2 | -0.5
1.6787543736335193 | 1 | -0.5
1.5739656130125073 | 2 | -0.5
1.7038358573577224 | 1 | -0.5
1.5814662700907733 | 2 | -0.5
1.73099408311305 | 1 | -0.5
1.5819973376380805 | 2 | -0.5
1.6618839608329463 | 2 | -0.5
1.825712535285501 | 1 | -0.5
1.5691130426437119 | 2 | -0.5
1.8188387651820013 | 1 | -0.5
1.5604878675817822 | 2 | -0.5
1.7368443641416125 | 1 | -0.5
1.5065406571641444 | 2 | -0.5
1.7075361551021313 | 1 | -0.5
1.5141974094773794 | 2 | -0.5
1.6412624916456582 | 1 | -0.5
1.4528493331541956 | 2 | -0.5
1.5945282255627107 | 1 | -0.5
1.4573942830642452 | 2 | -0.5
1.641083340522627 | 1 | -0.5
1.4093717578714269 | 2 | -0.5
1.5212436127788944 | 2 | -0.5
1.8414893769068912 | 0 | 5.0
1.6059910608263113 | 0 | 5.0
1.3824672838723364 | 2 | -0.5
1.8131449687351069 | 0 | 5.0
1.3635603068343938 | 0 | 5.0
0.8749041582784 | 0 | 5.0
0.7494571889702056 | 2 | -0.5
0.6783309543577407 | 0 | 5.0
0.8147156990506179 | 0 | 5.0
0.8843564417826355 | 0 | 5.0
0.9290499864116423 | 0 | 5.0
1.0763445226545643 | 2 | -0.5
0.9874362320906442 | 0 | 5.0
1.0094869572010037 | 0 | 5.0
1.0890930546226851 | 0 | 5.0
1.0682797817780965 | 0 | 5.0
1.1227417371836892 | 0 | 5.0
1.2223639146379552 | 0 | 5.0
