-1.6, -4.5, 4.0, -2.8, -2.2, -2.6, -4.5, 2.3, 2.3, -1.2, 0.2, 0.0, 1.1, -0.8, -2.3, 5.8, 0.4, 2.2
parameter ends

state | action | reward
[1.49] | 2 | -0.5
1.524954734153309 | 2 | -0.5
1.6831700529749858 | 2 | -0.5
1.9820405688636116 | 2 | -0.5
2.4236612102718564 | 2 | -0.5
3.534073222113676 | 2 | -0.5
6.122291868556899 | 2 | -0.5
13.914491630088751 | 2 | -0.5
8.355182519646586 | 2 | -0.5
4.265632822378498 | 2 | -0.5
3.0281866303729847 | 2 | -0.5
2.393078555890302 | 2 | -0.5
2.0469689349318902 | 2 | -0.5
1.8823421453478435 | 2 | -0.5
1.8298582372593915 | 2 | -0.5
1.8021036227837541 | 2 | -0.5
1.8806226523684342 | 2 | -0.5
1.9669279876485686 | 2 | -0.5
2.169291760284304 | 2 | -0.5
2.5391413266145557 | 2 | -0.5
3.4126493172838206 | 2 | -0.5
4.866670401338209 | 2 | -0.5
6.469613839615357 | 2 | -0.5
6.4033855448148795 | 2 | -0.5
6.557111510448182 | 2 | -0.5
3.465447410565397 | 2 | -0.5
2.52500410617802 | 2 | -0.5
2.071701210566335 | 2 | -0.5
1.7810902572763563 | 2 | -0.5
1.673906732722403 | 2 | -0.5
1.5759406831218594 | 2 | -0.5
1.5870617493249966 | 2 | -0.5
1.6730850602695082 | 2 | -0.5
1.7839734475879625 | 2 | -0.5
1.9674053993207534 | 2 | -0.5
2.427817382406468 | 2 | -0.5
3.471671176825561 | 2 | -0.5
5.8492192566573395 | 2 | -0.5
14.026222270072946 | 2 | -0.5
10.743150865540985 | 2 | -0.5
5.30265002318086 | 2 | -0.5
3.4784623212301176 | 2 | -0.5
2.543822576894108 | 2 | -0.5
2.1857873501177703 | 2 | -0.5
1.9499720346507345 | 2 | -0.5
1.820322437210449 | 2 | -0.5
1.7727246565898545 | 2 | -0.5
1.853660355262389 | 2 | -0.5
1.9013093578552598 | 2 | -0.5
2.1340213804474306 | 2 | -0.5
2.4465729270822507 | 2 | -0.5
2.9733841660330986 | 2 | -0.5
3.878547143625556 | 2 | -0.5
6.595112292383396 | 2 | -0.5
6.450195500856665 | 2 | -0.5
6.541575448505143 | 2 | -0.5
6.983491678117686 | 2 | -0.5
2.7123527354425505 | 2 | -0.5
2.156030724614901 | 2 | -0.5
1.8825197717077755 | 2 | -0.5
1.7020313414379995 | 2 | -0.5
1.6988523587121789 | 2 | -0.5
1.602617255145053 | 2 | -0.5
1.6350233837683232 | 2 | -0.5
1.666363421186084 | 2 | -0.5
1.86626090666844 | 2 | -0.5
2.13603501546542 | 2 | -0.5
2.6648639125126294 | 2 | -0.5
3.7030561573480596 | 2 | -0.5
6.499899994611023 | 2 | -0.5
13.978100236261588 | 2 | -0.5
8.207151247351543 | 2 | -0.5
4.22318442270614 | 2 | -0.5
2.9249312628605986 | 2 | -0.5
2.3802069105884267 | 2 | -0.5
2.1034063462239185 | 2 | -0.5
1.9067991084459053 | 2 | -0.5
1.8239753703164125 | 2 | -0.5
1.8096064369332272 | 2 | -0.5
1.887346145293097 | 2 | -0.5
2.0076634817620365 | 2 | -0.5
2.251063616839223 | 2 | -0.5
2.7329054823439822 | 2 | -0.5
3.797628455617617 | 2 | -0.5
6.433399077066123 | 2 | -0.5
6.4503822051042805 | 2 | -0.5
6.556505229184767 | 2 | -0.5
6.7759731232037845 | 2 | -0.5
3.003492082616757 | 2 | -0.5
2.376596937541457 | 2 | -0.5
2.057637069858391 | 2 | -0.5
1.8068859657377643 | 2 | -0.5
1.7449020960973194 | 2 | -0.5
1.6538519758076555 | 2 | -0.5
1.662023927966696 | 2 | -0.5
1.7223515058241556 | 2 | -0.5
1.9323344480930726 | 2 | -0.5
2.1823761698247237 | 2 | -0.5
2.742530710510248 | 2 | -0.5
3.8690175856387206 | 2 | -0.5
7.87296695133297 | 2 | -0.5
14.029543355642721 | 2 | -0.5
7.97415455643445 | 2 | -0.5
4.128812963226631 | 2 | -0.5
2.8488992865093516 | 2 | -0.5
2.30705695362405 | 2 | -0.5
2.053275755765751 | 2 | -0.5
1.8502319517683308 | 2 | -0.5
1.8022030092924344 | 2 | -0.5
1.794834796311341 | 2 | -0.5
1.904459504963721 | 2 | -0.5
2.066130702045244 | 2 | -0.5
2.450412682616129 | 2 | -0.5
3.1254498610269414 | 2 | -0.5
4.491670859629185 | 2 | -0.5
6.462880647193554 | 2 | -0.5
6.370384676918884 | 2 | -0.5
6.451437667877189 | 2 | -0.5
3.585142526461235 | 2 | -0.5
2.4985286459122342 | 2 | -0.5
1.9411969973931276 | 2 | -0.5
1.7713123164251288 | 2 | -0.5
1.6147249558209702 | 2 | -0.5
1.5338861500677454 | 2 | -0.5
1.5461077681539357 | 2 | -0.5
1.5911990711654593 | 2 | -0.5
1.7957129563579877 | 2 | -0.5
1.968363889083692 | 2 | -0.5
2.3677809699083263 | 2 | -0.5
3.2919412716965235 | 2 | -0.5
5.502841279800419 | 2 | -0.5
13.978729501516488 | 2 | -0.5
14.004978023860703 | 2 | -0.5
5.846085326896627 | 2 | -0.5
3.843324955534064 | 2 | -0.5
2.870451118208986 | 2 | -0.5
2.341439648055899 | 2 | -0.5
2.098528313533689 | 2 | -0.5
1.9070315692811117 | 2 | -0.5
1.896092873831633 | 2 | -0.5
1.8500969498915114 | 2 | -0.5
1.9660099511990294 | 2 | -0.5
2.209340248881312 | 2 | -0.5
2.4794559130247698 | 2 | -0.5
3.149300968424076 | 2 | -0.5
4.153009807514305 | 2 | -0.5
6.662355526527259 | 2 | -0.5
6.425521368261663 | 2 | -0.5
6.561691212754162 | 2 | -0.5
6.792381759349472 | 2 | -0.5
2.863924360332289 | 2 | -0.5
