-0.4, -4.7, -0.2, -0.2, 1.1, 4.8, 0.1, -6.0, 1.9
parameter ends

state | action | reward
[-0.42] | 2 | -1.0
-0.41554132103919983 | 2 | -1.0
-0.4151324927806854 | 2 | -1.0
-0.41452285647392273 | 2 | -1.0
-0.41371679306030273 | 2 | -1.0
-0.4127199947834015 | 2 | -1.0
-0.4115395247936249 | 2 | -1.0
-0.41018375754356384 | 2 | -1.0
-0.4086623191833496 | 2 | -1.0
-0.406985878944397 | 2 | -1.0
-0.4051663279533386 | 2 | -1.0
-0.4032164514064789 | 2 | -1.0
-0.4011499285697937 | 2 | -1.0
-0.3989812731742859 | 2 | -1.0
-0.3967256247997284 | 2 | -1.0
-0.3943987190723419 | 2 | -1.0
-0.3920167088508606 | 2 | -1.0
-0.389596164226532 | 2 | -1.0
-0.3871537744998932 | 2 | -1.0
-0.38470637798309326 | 2 | -1.0
-0.38227078318595886 | 2 | -1.0
-0.3798637092113495 | 2 | -1.0
-0.377501517534256 | 2 | -1.0
-0.3752003312110901 | 2 | -1.0
-0.3729757070541382 | 2 | -1.0
-0.37084272503852844 | 2 | -1.0
-0.36881572008132935 | 2 | -1.0
-0.36690831184387207 | 2 | -1.0
-0.36513328552246094 | 2 | -1.0
-0.36350250244140625 | 2 | -1.0
-0.36202678084373474 | 2 | -1.0
-0.36071598529815674 | 2 | -1.0
-0.3595787286758423 | 2 | -1.0
-0.35862261056900024 | 2 | -1.0
-0.3578539192676544 | 2 | -1.0
-0.35727769136428833 | 2 | -1.0
-0.35689777135849 | 2 | -1.0
-0.3567166328430176 | 2 | -1.0
-0.3567354679107666 | 2 | -1.0
-0.3569541871547699 | 2 | -1.0
-0.3573713004589081 | 2 | -1.0
-0.35798409581184387 | 2 | -1.0
-0.35878852009773254 | 2 | -1.0
-0.3597792983055115 | 2 | -1.0
-0.3609498143196106 | 2 | -1.0
-0.3622923791408539 | 2 | -1.0
-0.3637980818748474 | 2 | -1.0
-0.3654569089412689 | 2 | -1.0
-0.3672578036785126 | 2 | -1.0
-0.36918872594833374 | 2 | -1.0
-0.37123677134513855 | 2 | -1.0
-0.3733881115913391 | 2 | -1.0
-0.3756283223628998 | 2 | -1.0
-0.37794220447540283 | 2 | -1.0
-0.38031408190727234 | 2 | -1.0
-0.38272783160209656 | 2 | -1.0
-0.3851669132709503 | 2 | -1.0
-0.3876146376132965 | 2 | -1.0
-0.39005419611930847 | 2 | -1.0
-0.39246878027915955 | 2 | -1.0
-0.39484164118766785 | 2 | -1.0
-0.39715635776519775 | 2 | -1.0
-0.3993968069553375 | 2 | -1.0
-0.401547372341156 | 2 | -1.0
-0.4035930037498474 | 2 | -1.0
-0.40551936626434326 | 2 | -1.0
-0.40731292963027954 | 2 | -1.0
-0.4089610278606415 | 2 | -1.0
-0.41045206785202026 | 2 | -1.0
-0.41177552938461304 | 2 | -1.0
-0.4129219949245453 | 2 | -1.0
-0.41388335824012756 | 2 | -1.0
-0.41465285420417786 | 2 | -1.0
-0.41522493958473206 | 2 | -1.0
-0.4155955910682678 | 2 | -1.0
-0.41576215624809265 | 2 | -1.0
-0.4157235026359558 | 2 | -1.0
-0.4154798090457916 | 2 | -1.0
-0.41503289341926575 | 2 | -1.0
-0.41438591480255127 | 2 | -1.0
-0.4135434329509735 | 2 | -1.0
-0.4125114679336548 | 2 | -1.0
-0.4112973213195801 | 2 | -1.0
-0.40990957617759705 | 2 | -1.0
-0.40835806727409363 | 2 | -1.0
-0.4066537618637085 | 2 | -1.0
-0.4048086702823639 | 2 | -1.0
-0.4028357267379761 | 2 | -1.0
-0.4007488489151001 | 2 | -1.0
-0.39856263995170593 | 2 | -1.0
-0.3962923586368561 | 2 | -1.0
-0.393953800201416 | 2 | -1.0
