0.2, -4.9, -0.4, 0.2, 0.7, 5.1, 0.1, -6.0, 2.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5865676999092102 | 2 | -1.0
-0.5836178660392761 | 2 | -1.0
-0.5792203545570374 | 2 | -1.0
-0.5734075903892517 | 2 | -1.0
-0.566222608089447 | 2 | -1.0
-0.5577188730239868 | 2 | -1.0
-0.5479596257209778 | 2 | -1.0
-0.5370178818702698 | 2 | -1.0
-0.5249755382537842 | 2 | -1.0
-0.5119228363037109 | 2 | -1.0
-0.49795767664909363 | 2 | -1.0
-0.48318466544151306 | 2 | -1.0
-0.46771401166915894 | 2 | -1.0
-0.45166051387786865 | 2 | -1.0
-0.4351423978805542 | 2 | -1.0
-0.4182799160480499 | 2 | -1.0
-0.4011942744255066 | 2 | -1.0
-0.38400617241859436 | 2 | -1.0
-0.3668346703052521 | 2 | -1.0
-0.34979602694511414 | 2 | -1.0
-0.33300265669822693 | 2 | -1.0
-0.31656211614608765 | 2 | -1.0
-0.30057641863822937 | 2 | -1.0
-0.28514137864112854 | 2 | -1.0
-0.270346075296402 | 2 | -1.0
-0.2562726140022278 | 2 | -1.0
-0.24299602210521698 | 2 | -1.0
-0.2305840253829956 | 2 | -1.0
-0.21909736096858978 | 2 | -1.0
-0.2085898220539093 | 2 | -1.0
-0.1991085708141327 | 2 | -1.0
-0.1906944215297699 | 2 | -1.0
-0.18338219821453094 | 2 | -1.0
-0.17720110714435577 | 2 | -1.0
-0.17217500507831573 | 2 | -1.0
-0.16832274198532104 | 2 | -1.0
-0.16565845906734467 | 2 | -1.0
-0.16419175267219543 | 2 | -1.0
-0.1639278382062912 | 2 | -1.0
-0.16486766934394836 | 2 | -1.0
-0.16700787842273712 | 2 | -1.0
-0.17034080624580383 | 2 | -1.0
-0.1748543679714203 | 2 | -1.0
-0.18053176999092102 | 2 | -1.0
-0.18735139071941376 | 2 | -1.0
-0.19528642296791077 | 2 | -1.0
-0.2043045461177826 | 2 | -1.0
-0.21436761319637299 | 2 | -1.0
-0.22543127834796906 | 2 | -1.0
-0.2374446839094162 | 2 | -1.0
-0.2503501772880554 | 2 | -1.0
-0.2640831172466278 | 2 | -1.0
-0.2785716652870178 | 2 | -1.0
-0.2937368154525757 | 2 | -1.0
-0.3094925284385681 | 2 | -1.0
-0.3257458806037903 | 2 | -1.0
-0.3423975110054016 | 2 | -1.0
-0.35934218764305115 | 2 | -1.0
-0.37646955251693726 | 2 | -1.0
-0.3936648964881897 | 2 | -1.0
-0.410810261964798 | 2 | -1.0
-0.4277854859828949 | 2 | -1.0
-0.4444694519042969 | 2 | -1.0
-0.4607413411140442 | 2 | -1.0
-0.4764818549156189 | 2 | -1.0
-0.49157455563545227 | 2 | -1.0
-0.5059071183204651 | 2 | -1.0
-0.519372284412384 | 2 | -1.0
-0.531869113445282 | 2 | -1.0
-0.5433039665222168 | 2 | -1.0
-0.5535910725593567 | 2 | -1.0
-0.5626536011695862 | 2 | -1.0
-0.5704238414764404 | 2 | -1.0
-0.5768440365791321 | 2 | -1.0
-0.5818666219711304 | 2 | -1.0
-0.5854544043540955 | 2 | -1.0
-0.5875809788703918 | 2 | -1.0
-0.588230550289154 | 2 | -1.0
-0.5873984694480896 | 2 | -1.0
-0.5850907564163208 | 2 | -1.0
-0.5813245177268982 | 2 | -1.0
-0.5761274695396423 | 2 | -1.0
-0.5695380568504333 | 2 | -1.0
-0.5616052150726318 | 2 | -1.0
-0.5523879528045654 | 2 | -1.0
-0.5419550538063049 | 2 | -1.0
-0.5303845405578613 | 2 | -1.0
-0.5177631378173828 | 2 | -1.0
-0.5041854977607727 | 2 | -1.0
-0.4897533655166626 | 2 | -1.0
-0.47457462549209595 | 2 | -1.0
-0.4587622582912445 | 2 | -1.0
-0.44243311882019043 | 2 | -1.0
-0.4257067143917084 | 2 | -1.0
-0.4087039828300476 | 2 | -1.0
-0.39154601097106934 | 2 | -1.0
-0.37435272336006165 | 2 | -1.0
-0.35724174976348877 | 2 | -1.0
-0.34032732248306274 | 2 | -1.0
-0.32371920347213745 | 2 | -1.0
-0.3075219392776489 | 2 | -1.0
-0.29183411598205566 | 2 | -1.0
-0.27674785256385803 | 2 | -1.0
-0.2623482942581177 | 2 | -1.0
-0.24871359765529633 | 2 | -1.0
-0.2359146922826767 | 2 | -1.0
-0.22401537001132965 | 2 | -1.0
-0.21307240426540375 | 2 | -1.0
-0.20313584804534912 | 2 | -1.0
-0.19424927234649658 | 2 | -1.0
-0.1864500790834427 | 2 | -1.0
-0.1797698736190796 | 2 | -1.0
-0.17423483729362488 | 2 | -1.0
-0.16986598074436188 | 2 | -1.0
-0.1666794717311859 | 2 | -1.0
-0.1646868735551834 | 2 | -1.0
-0.16389530897140503 | 2 | -1.0
-0.1643075942993164 | 2 | -1.0
-0.16592226922512054 | 2 | -1.0
-0.16873356699943542 | 2 | -1.0
-0.17273133993148804 | 2 | -1.0
-0.17790091037750244 | 2 | -1.0
-0.18422280251979828 | 2 | -1.0
-0.19167250394821167 | 2 | -1.0
-0.20022016763687134 | 2 | -1.0
-0.20983023941516876 | 2 | -1.0
-0.22046113014221191 | 2 | -1.0
-0.2320648729801178 | 2 | -1.0
-0.24458684027194977 | 2 | -1.0
-0.25796547532081604 | 2 | -1.0
-0.2721320688724518 | 2 | -1.0
-0.2870107889175415 | 2 | -1.0
-0.30251866579055786 | 2 | -1.0
-0.3185657262802124 | 2 | -1.0
-0.3350553810596466 | 2 | -1.0
-0.3518849015235901 | 2 | -1.0
-0.36894604563713074 | 2 | -1.0
-0.38612595200538635 | 2 | -1.0
-0.4033079147338867 | 2 | -1.0
-0.4203726053237915 | 2 | -1.0
-0.4371991753578186 | 2 | -1.0
-0.4536665081977844 | 2 | -1.0
-0.46965450048446655 | 2 | -1.0
-0.48504528403282166 | 2 | -1.0
-0.4997245967388153 | 2 | -1.0
-0.5135828256607056 | 2 | -1.0
-0.5265161395072937 | 2 | -1.0
-0.5384275913238525 | 2 | -1.0
-0.5492278337478638 | 2 | -1.0
-0.5588361024856567 | 2 | -1.0
-0.5671805143356323 | 2 | -1.0
-0.5741990208625793 | 2 | -1.0
-0.5798395276069641 | 2 | -1.0
-0.5840601921081543 | 2 | -1.0
-0.5868298411369324 | 2 | -1.0
-0.5881281495094299 | 2 | -1.0
-0.5879454612731934 | 2 | -1.0
-0.5862832069396973 | 2 | -1.0
-0.5831535458564758 | 2 | -1.0
-0.5785796642303467 | 2 | -1.0
-0.5725952386856079 | 2 | -1.0
-0.5652446746826172 | 2 | -1.0
-0.5565825700759888 | 2 | -1.0
-0.5466734766960144 | 2 | -1.0
-0.5355914831161499 | 2 | -1.0
-0.5234195590019226 | 2 | -1.0
-0.5102489590644836 | 2 | -1.0
-0.4961785078048706 | 2 | -1.0
-0.48131343722343445 | 2 | -1.0
-0.4657646715641022 | 2 | -1.0
-0.4496474862098694 | 2 | -1.0
-0.43308037519454956 | 2 | -1.0
-0.41618385910987854 | 2 | -1.0
-0.3990790843963623 | 2 | -1.0
-0.38188663125038147 | 2 | -1.0
-0.3647252917289734 | 2 | -1.0
-0.34771090745925903 | 2 | -1.0
-0.33095529675483704 | 2 | -1.0
-0.3145654499530792 | 2 | -1.0
-0.2986425757408142 | 2 | -1.0
-0.28328168392181396 | 2 | -1.0
-0.26857104897499084 | 2 | -1.0
-0.2545919120311737 | 2 | -1.0
-0.24141833186149597 | 2 | -1.0
-0.2291172444820404 | 2 | -1.0
-0.2177484780550003 | 2 | -1.0
-0.2073650062084198 | 2 | -1.0
-0.19801317155361176 | 2 | -1.0
-0.18973305821418762 | 2 | -1.0
-0.1825587898492813 | 2 | -1.0
-0.17651885747909546 | 2 | -1.0
-0.17163649201393127 | 2 | -1.0
-0.1679299771785736 | 2 | -1.0
-0.16541285812854767 | 2 | -1.0
-0.16409419476985931 | 2 | -1.0
-0.1639786660671234 | 2 | -1.0
-0.1650666892528534 | 2 | -1.0
-0.16735439002513885 | 2 | -1.0
-0.17083357274532318 | 2 | -1.0
[-0.48] | 2 | -1.0
-0.4787447452545166 | 2 | -1.0
-0.47741055488586426 | 2 | -1.0
-0.47542163729667664 | 2 | -1.0
-0.4727928340435028 | 2 | -1.0
-0.46954357624053955 | 2 | -1.0
-0.4656979739665985 | 2 | -1.0
-0.46128442883491516 | 2 | -1.0
-0.45633554458618164 | 2 | -1.0
-0.4508877098560333 | 2 | -1.0
-0.4449808895587921 | 2 | -1.0
-0.4386582672595978 | 2 | -1.0
-0.43196579813957214 | 2 | -1.0
-0.42495197057724 | 2 | -1.0
-0.4176672399044037 | 2 | -1.0
-0.4101637005805969 | 2 | -1.0
-0.4024945795536041 | 2 | -1.0
-0.3947139084339142 | 2 | -1.0
-0.3868759572505951 | 2 | -1.0
-0.3790349066257477 | 2 | -1.0
-0.3712444305419922 | 2 | -1.0
-0.36355724930763245 | 2 | -1.0
-0.35602477192878723 | 2 | -1.0
-0.34869682788848877 | 2 | -1.0
-0.3416212797164917 | 2 | -1.0
-0.33484378457069397 | 2 | -1.0
-0.3284074664115906 | 2 | -1.0
-0.32235288619995117 | 2 | -1.0
-0.31671759486198425 | 2 | -1.0
-0.31153619289398193 | 2 | -1.0
-0.30684012174606323 | 2 | -1.0
-0.3026575744152069 | 2 | -1.0
-0.2990133762359619 | 2 | -1.0
-0.2959290146827698 | 2 | -1.0
-0.2934224605560303 | 2 | -1.0
-0.291508287191391 | 2 | -1.0
-0.2901975214481354 | 2 | -1.0
-0.2894976735115051 | 2 | -1.0
-0.2894127666950226 | 2 | -1.0
-0.28994327783584595 | 2 | -1.0
-0.29108619689941406 | 2 | -1.0
-0.29283496737480164 | 2 | -1.0
-0.29517945647239685 | 2 | -1.0
-0.2981061637401581 | 2 | -1.0
-0.3015979826450348 | 2 | -1.0
-0.30563440918922424 | 2 | -1.0
-0.3101915419101715 | 2 | -1.0
-0.31524211168289185 | 2 | -1.0
-0.32075557112693787 | 2 | -1.0
-0.3266981840133667 | 2 | -1.0
-0.33303314447402954 | 2 | -1.0
-0.33972078561782837 | 2 | -1.0
-0.34671857953071594 | 2 | -1.0
-0.353981614112854 | 2 | -1.0
-0.3614625930786133 | 2 | -1.0
-0.36911219358444214 | 2 | -1.0
-0.37687942385673523 | 2 | -1.0
-0.3847118318080902 | 2 | -1.0
-0.3925560414791107 | 2 | -1.0
-0.4003579318523407 | 2 | -1.0
-0.40806323289871216 | 2 | -1.0
-0.41561779379844666 | 2 | -1.0
-0.4229681193828583 | 2 | -1.0
-0.4300617575645447 | 2 | -1.0
-0.4368477463722229 | 2 | -1.0
-0.4432770609855652 | 2 | -1.0
-0.44930300116539 | 2 | -1.0
-0.4548815190792084 | 2 | -1.0
-0.4599717855453491 | 2 | -1.0
-0.4645363688468933 | 2 | -1.0
-0.46854159235954285 | 2 | -1.0
-0.47195789217948914 | 2 | -1.0
-0.47475993633270264 | 2 | -1.0
-0.4769269526004791 | 2 | -1.0
-0.47844287753105164 | 2 | -1.0
-0.47929641604423523 | 2 | -1.0
-0.4794812798500061 | 2 | -1.0
-0.47899603843688965 | 2 | -1.0
-0.47784432768821716 | 2 | -1.0
-0.4760347008705139 | 2 | -1.0
-0.47358059883117676 | 2 | -1.0
-0.4705002009868622 | 2 | -1.0
-0.46681639552116394 | 2 | -1.0
-0.4625563621520996 | 2 | -1.0
-0.45775163173675537 | 2 | -1.0
-0.45243752002716064 | 2 | -1.0
-0.4466530978679657 | 2 | -1.0
-0.4404406249523163 | 2 | -1.0
-0.4338454008102417 | 2 | -1.0
-0.4269152283668518 | 2 | -1.0
-0.41970008611679077 | 2 | -1.0
-0.4122515916824341 | 2 | -1.0
-0.40462276339530945 | 2 | -1.0
-0.39686742424964905 | 2 | -1.0
-0.3890398442745209 | 2 | -1.0
-0.38119426369667053 | 2 | -1.0
-0.3733845353126526 | 2 | -1.0
-0.36566364765167236 | 2 | -1.0
-0.35808348655700684 | 2 | -1.0
-0.3506942689418793 | 2 | -1.0
-0.34354448318481445 | 2 | -1.0
-0.3366803526878357 | 2 | -1.0
-0.33014580607414246 | 2 | -1.0
-0.3239820897579193 | 2 | -1.0
-0.3182275891304016 | 2 | -1.0
-0.3129177391529083 | 2 | -1.0
-0.3080849051475525 | 2 | -1.0
-0.3037581443786621 | 2 | -1.0
-0.29996320605278015 | 2 | -1.0
-0.29672253131866455 | 2 | -1.0
-0.2940550446510315 | 2 | -1.0
-0.29197627305984497 | 2 | -1.0
-0.29049819707870483 | 2 | -1.0
-0.28962934017181396 | 2 | -1.0
-0.2893746793270111 | 2 | -1.0
-0.2897356450557709 | 2 | -1.0
-0.2907102108001709 | 2 | -1.0
-0.2922927737236023 | 2 | -1.0
-0.29447421431541443 | 2 | -1.0
-0.2972419261932373 | 2 | -1.0
-0.30057981610298157 | 2 | -1.0
-0.3044683039188385 | 2 | -1.0
-0.3088844418525696 | 2 | -1.0
-0.3138018548488617 | 2 | -1.0
-0.3191909193992615 | 2 | -1.0
-0.3250187337398529 | 2 | -1.0
-0.3312493562698364 | 2 | -1.0
-0.3378438651561737 | 2 | -1.0
-0.344760537147522 | 2 | -1.0
-0.3519550561904907 | 2 | -1.0
-0.3593807816505432 | 2 | -1.0
-0.3669888973236084 | 2 | -1.0
-0.37472888827323914 | 2 | -1.0
-0.38254863023757935 | 2 | -1.0
-0.3903949558734894 | 2 | -1.0
-0.3982139229774475 | 2 | -1.0
-0.40595129132270813 | 2 | -1.0
-0.41355279088020325 | 2 | -1.0
-0.42096471786499023 | 2 | -1.0
-0.4281342923641205 | 2 | -1.0
-0.4350101053714752 | 2 | -1.0
-0.4415425658226013 | 2 | -1.0
-0.44768422842025757 | 2 | -1.0
-0.45339033007621765 | 2 | -1.0
-0.4586191475391388 | 2 | -1.0
-0.4633322060108185 | 2 | -1.0
-0.46749478578567505 | 2 | -1.0
-0.47107619047164917 | 2 | -1.0
-0.4740498960018158 | 2 | -1.0
-0.47639381885528564 | 2 | -1.0
-0.4780906140804291 | 2 | -1.0
-0.4791276454925537 | 2 | -1.0
-0.4794972538948059 | 2 | -1.0
-0.4791966378688812 | 2 | -1.0
-0.47822806239128113 | 2 | -1.0
-0.47659870982170105 | 2 | -1.0
-0.4743206799030304 | 2 | -1.0
-0.47141093015670776 | 2 | -1.0
-0.4678909480571747 | 2 | -1.0
-0.46378687024116516 | 2 | -1.0
-0.4591289460659027 | 2 | -1.0
-0.45395153760910034 | 2 | -1.0
-0.44829270243644714 | 2 | -1.0
-0.4421938955783844 | 2 | -1.0
-0.43569955229759216 | 2 | -1.0
-0.42885681986808777 | 2 | -1.0
-0.4217151403427124 | 2 | -1.0
-0.4143257439136505 | 2 | -1.0
-0.40674132108688354 | 2 | -1.0
-0.3990154564380646 | 2 | -1.0
-0.3912023603916168 | 2 | -1.0
-0.38335636258125305 | 2 | -1.0
-0.375531405210495 | 2 | -1.0
-0.36778077483177185 | 2 | -1.0
-0.36015671491622925 | 2 | -1.0
-0.35270991921424866 | 2 | -1.0
-0.34548938274383545 | 2 | -1.0
-0.33854201436042786 | 2 | -1.0
-0.3319123685359955 | 2 | -1.0
-0.3256424367427826 | 2 | -1.0
-0.319771409034729 | 2 | -1.0
-0.31433558464050293 | 2 | -1.0
-0.30936819314956665 | 2 | -1.0
-0.3048991560935974 | 2 | -1.0
-0.3009551763534546 | 2 | -1.0
-0.2975596487522125 | 2 | -1.0
-0.29473239183425903 | 2 | -1.0
-0.2924899458885193 | 2 | -1.0
-0.29084524512290955 | 2 | -1.0
-0.2898077368736267 | 2 | -1.0
-0.2893834114074707 | 2 | -1.0
-0.28957468271255493 | 2 | -1.0
-0.29038047790527344 | 2 | -1.0
-0.29179614782333374 | 2 | -1.0
-0.2938135266304016 | 2 | -1.0
-0.2964210510253906 | 2 | -1.0
-0.29960352182388306 | 2 | -1.0
-0.303342342376709 | 2 | -1.0
-0.3076154887676239 | 2 | -1.0
-0.31239748001098633 | 2 | -1.0
[-0.53] | 2 | -1.0
-0.5275081396102905 | 2 | -1.0
-0.5254417061805725 | 2 | -1.0
-0.5223614573478699 | 2 | -1.0
-0.5182905197143555 | 2 | -1.0
-0.5132593512535095 | 2 | -1.0
-0.5073057413101196 | 2 | -1.0
-0.5004742741584778 | 2 | -1.0
-0.49281612038612366 | 2 | -1.0
-0.4843885004520416 | 2 | -1.0
-0.47525426745414734 | 2 | -1.0
