0.1, -4.7, 0.3, -0.2, 0.5, 5.1, 0.1, -5.8, 1.9
parameter ends

state | action | reward
[-0.58] | 2 | -1.0
-0.5741215944290161 | 2 | -1.0
-0.5713563561439514 | 2 | -1.0
-0.567234218120575 | 2 | -1.0
-0.5617856979370117 | 2 | -1.0
-0.5550513863563538 | 2 | -1.0
-0.5470815300941467 | 2 | -1.0
-0.537935733795166 | 2 | -1.0
-0.5276824235916138 | 2 | -1.0
-0.5163984894752502 | 2 | -1.0
-0.5041685700416565 | 2 | -1.0
-0.4910842478275299 | 2 | -1.0
-0.47724342346191406 | 2 | -1.0
-0.4627491533756256 | 2 | -1.0
-0.44770872592926025 | 2 | -1.0
-0.4322325587272644 | 2 | -1.0
-0.41643309593200684 | 2 | -1.0
-0.4004235863685608 | 2 | -1.0
-0.3843170404434204 | 2 | -1.0
-0.36822494864463806 | 2 | -1.0
-0.3522564470767975 | 2 | -1.0
-0.3365171253681183 | 2 | -1.0
-0.3211084306240082 | 2 | -1.0
-0.3061267137527466 | 2 | -1.0
-0.2916627526283264 | 2 | -1.0
-0.2778013348579407 | 2 | -1.0
-0.2646208107471466 | 2 | -1.0
-0.25219300389289856 | 2 | -1.0
-0.24058318138122559 | 2 | -1.0
-0.22984999418258667 | 2 | -1.0
-0.22004562616348267 | 2 | -1.0
-0.2112160474061966 | 2 | -1.0
-0.2034011334180832 | 2 | -1.0
-0.19663505256175995 | 2 | -1.0
-0.19094645977020264 | 2 | -1.0
-0.1863587647676468 | 2 | -1.0
-0.18289044499397278 | 2 | -1.0
-0.18055517971515656 | 2 | -1.0
-0.17936202883720398 | 2 | -1.0
-0.17931561172008514 | 2 | -1.0
-0.18041609227657318 | 2 | -1.0
-0.18265925347805023 | 2 | -1.0
-0.1860363483428955 | 2 | -1.0
-0.1905340999364853 | 2 | -1.0
-0.19613443315029144 | 2 | -1.0
-0.20281434059143066 | 2 | -1.0
-0.2105455994606018 | 2 | -1.0
-0.2192945033311844 | 2 | -1.0
-0.22902163863182068 | 2 | -1.0
-0.23968154191970825 | 2 | -1.0
-0.25122252106666565 | 2 | -1.0
-0.26358649134635925 | 2 | -1.0
-0.2767086923122406 | 2 | -1.0
-0.2905178666114807 | 2 | -1.0
-0.30493614077568054 | 2 | -1.0
-0.3198792636394501 | 2 | -1.0
-0.3352569341659546 | 2 | -1.0
-0.3509732186794281 | 2 | -1.0
-0.36692705750465393 | 2 | -1.0
-0.38301315903663635 | 2 | -1.0
-0.3991226851940155 | 2 | -1.0
-0.4151442050933838 | 2 | -1.0
-0.4309648871421814 | 2 | -1.0
-0.4464713931083679 | 2 | -1.0
-0.4615512192249298 | 2 | -1.0
-0.47609370946884155 | 2 | -1.0
-0.48999130725860596 | 2 | -1.0
-0.5031405091285706 | 2 | -1.0
-0.5154430866241455 | 2 | -1.0
-0.5268067717552185 | 2 | -1.0
-0.5371464490890503 | 2 | -1.0
-0.5463845133781433 | 2 | -1.0
-0.5544518232345581 | 2 | -1.0
-0.561288058757782 | 2 | -1.0
-0.566842257976532 | 2 | -1.0
-0.5710729956626892 | 2 | -1.0
-0.5739489197731018 | 2 | -1.0
-0.5754486322402954 | 2 | -1.0
-0.5755610466003418 | 2 | -1.0
-0.5742852687835693 | 2 | -1.0
-0.5716308951377869 | 2 | -1.0
-0.5676174759864807 | 2 | -1.0
-0.5622748732566833 | 2 | -1.0
-0.55564284324646 | 2 | -1.0
-0.5477708578109741 | 2 | -1.0
-0.5387177467346191 | 2 | -1.0
-0.5285512804985046 | 2 | -1.0
-0.5173476934432983 | 2 | -1.0
-0.5051909685134888 | 2 | -1.0
-0.4921722412109375 | 2 | -1.0
-0.47838884592056274 | 2 | -1.0
-0.4639435112476349 | 2 | -1.0
-0.44894319772720337 | 2 | -1.0
-0.4334981143474579 | 2 | -1.0
-0.41772061586380005 | 2 | -1.0
-0.4017238914966583 | 2 | -1.0
-0.38562101125717163 | 2 | -1.0
-0.36952364444732666 | 2 | -1.0
-0.35354116559028625 | 2 | -1.0
-0.3377794921398163 | 2 | -1.0
-0.32234036922454834 | 2 | -1.0
-0.30732065439224243 | 2 | -1.0
-0.2928116023540497 | 2 | -1.0
-0.2788984179496765 | 2 | -1.0
-0.26566004753112793 | 2 | -1.0
-0.25316885113716125 | 2 | -1.0
-0.24149057269096375 | 2 | -1.0
-0.23068444430828094 | 2 | -1.0
-0.2208031415939331 | 2 | -1.0
-0.21189312636852264 | 2 | -1.0
-0.20399479568004608 | 2 | -1.0
-0.19714272022247314 | 2 | -1.0
-0.1913660168647766 | 2 | -1.0
-0.18668851256370544 | 2 | -1.0
-0.18312907218933105 | 2 | -1.0
-0.18070173263549805 | 2 | -1.0
-0.17941595613956451 | 2 | -1.0
-0.179276704788208 | 2 | -1.0
-0.1802845001220703 | 2 | -1.0
-0.18243548274040222 | 2 | -1.0
-0.1857212781906128 | 2 | -1.0
-0.19012896716594696 | 2 | -1.0
-0.19564089179039001 | 2 | -1.0
-0.2022344321012497 | 2 | -1.0
-0.20988181233406067 | 2 | -1.0
-0.21854977309703827 | 2 | -1.0
-0.22819937765598297 | 2 | -1.0
-0.23878565430641174 | 2 | -1.0
-0.2502574324607849 | 2 | -1.0
-0.26255714893341064 | 2 | -1.0
-0.27562057971954346 | 2 | -1.0
-0.28937697410583496 | 2 | -1.0
-0.3037490248680115 | 2 | -1.0
-0.3186529576778412 | 2 | -1.0
-0.33399897813796997 | 2 | -1.0
-0.3496915400028229 | 2 | -1.0
-0.36563003063201904 | 2 | -1.0
-0.3817094564437866 | 2 | -1.0
-0.39782118797302246 | 2 | -1.0
-0.4138540029525757 | 2 | -1.0
-0.42969515919685364 | 2 | -1.0
-0.44523128867149353 | 2 | -1.0
-0.46034976840019226 | 2 | -1.0
-0.4749397933483124 | 2 | -1.0
-0.48889344930648804 | 2 | -1.0
-0.5021069049835205 | 2 | -1.0
-0.5144814848899841 | 2 | -1.0
-0.5259244441986084 | 2 | -1.0
-0.536349892616272 | 2 | -1.0
-0.5456798076629639 | 2 | -1.0
-0.553844153881073 | 2 | -1.0
-0.5607820153236389 | 2 | -1.0
-0.5664415955543518 | 2 | -1.0
-0.5707807540893555 | 2 | -1.0
-0.5737671852111816 | 2 | -1.0
-0.5753787755966187 | 2 | -1.0
-0.5756036043167114 | 2 | -1.0
-0.5744399428367615 | 2 | -1.0
-0.571896493434906 | 2 | -1.0
-0.5679920315742493 | 2 | -1.0
-0.5627556443214417 | 2 | -1.0
-0.5562261939048767 | 2 | -1.0
-0.5484524965286255 | 2 | -1.0
-0.5394925475120544 | 2 | -1.0
-0.5294134020805359 | 2 | -1.0
-0.5182906985282898 | 2 | -1.0
-0.5062077641487122 | 2 | -1.0
-0.49325522780418396 | 2 | -1.0
-0.4795299470424652 | 2 | -1.0
-0.46513423323631287 | 2 | -1.0
-0.4501747488975525 | 2 | -1.0
-0.43476149439811707 | 2 | -1.0
-0.41900667548179626 | 2 | -1.0
-0.40302348136901855 | 2 | -1.0
-0.38692501187324524 | 2 | -1.0
-0.37082311511039734 | 2 | -1.0
-0.354827344417572 | 2 | -1.0
-0.3390439450740814 | 2 | -1.0
-0.32357507944107056 | 2 | -1.0
-0.3085179626941681 | 2 | -1.0
-0.29396432638168335 | 2 | -1.0
-0.2799999415874481 | 2 | -1.0
-0.26670417189598083 | 2 | -1.0
-0.25415000319480896 | 2 | -1.0
-0.24240368604660034 | 2 | -1.0
-0.23152494430541992 | 2 | -1.0
-0.22156701982021332 | 2 | -1.0
-0.21257685124874115 | 2 | -1.0
-0.20459529757499695 | 2 | -1.0
-0.19765743613243103 | 2 | -1.0
-0.19179277122020721 | 2 | -1.0
-0.18702557682991028 | 2 | -1.0
-0.18337510526180267 | 2 | -1.0
-0.18085576593875885 | 2 | -1.0
-0.17947739362716675 | 2 | -1.0
-0.17924530804157257 | 2 | -1.0
-0.18016038835048676 | 2 | -1.0
-0.18221913278102875 | 2 | -1.0
-0.18541353940963745 | 2 | -1.0
-0.18973106145858765 | 2 | -1.0
[-0.51] | 2 | -1.0
-0.5135784149169922 | 2 | -1.0
-0.511721670627594 | 2 | -1.0
-0.5089540481567383 | 2 | -1.0
-0.5052962303161621 | 2 | -1.0
-0.5007755756378174 | 2 | -1.0
-0.4954259693622589 | 2 | -1.0
-0.489287406206131 | 2 | -1.0
-0.48240572214126587 | 2 | -1.0
-0.4748322069644928 | 2 | -1.0
-0.4666231572628021 | 2 | -1.0
-0.45783931016921997 | 2 | -1.0
-0.4485454857349396 | 2 | -1.0
-0.4388098120689392 | 2 | -1.0
-0.4287032186985016 | 2 | -1.0
-0.41829878091812134 | 2 | -1.0
-0.4076710045337677 | 2 | -1.0
-0.39689528942108154 | 2 | -1.0
-0.3860470950603485 | 2 | -1.0
-0.375201553106308 | 2 | -1.0
-0.36443254351615906 | 2 | -1.0
-0.35381245613098145 | 2 | -1.0
-0.3434114158153534 | 2 | -1.0
-0.33329692482948303 | 2 | -1.0
-0.32353338599205017 | 2 | -1.0
-0.3141818940639496 | 2 | -1.0
-0.30529969930648804 | 2 | -1.0
-0.29694023728370667 | 2 | -1.0
-0.28915268182754517 | 2 | -1.0
-0.28198203444480896 | 2 | -1.0
-0.27546897530555725 | 2 | -1.0
-0.2696497142314911 | 2 | -1.0
-0.26455608010292053 | 2 | -1.0
-0.26021555066108704 | 2 | -1.0
-0.2566511631011963 | 2 | -1.0
-0.25388163328170776 | 2 | -1.0
-0.2519213855266571 | 2 | -1.0
-0.25078046321868896 | 2 | -1.0
-0.2504647970199585 | 2 | -1.0
-0.25097596645355225 | 2 | -1.0
-0.2523113489151001 | 2 | -1.0
-0.25446411967277527 | 2 | -1.0
-0.2574231028556824 | 2 | -1.0
-0.26117292046546936 | 2 | -1.0
-0.2656938135623932 | 2 | -1.0
-0.2709617018699646 | 2 | -1.0
-0.27694812417030334 | 2 | -1.0
-0.283620148897171 | 2 | -1.0
-0.2909405529499054 | 2 | -1.0
-0.2988675832748413 | 2 | -1.0
-0.3073553144931793 | 2 | -1.0
-0.3163534700870514 | 2 | -1.0
-0.32580775022506714 | 2 | -1.0
-0.335659921169281 | 2 | -1.0
-0.3458481431007385 | 2 | -1.0
