2.0, 1.0, 0.0
parameter ends

state | action | reward
[-0.54] | [-1.09] | -0.11852039596451505
-0.5456799864768982 | [-1.09] | -0.11940032308224642
-0.5483590960502625 | [-1.1] | -0.12086743788048333
-0.5523526668548584 | [-1.11] | -0.12292132278294353
-0.5576308369636536 | [-1.12] | -0.12556095399852846
-0.5641542077064514 | [-1.13] | -0.12878431860400216
-0.5718741416931152 | [-1.15] | -0.1325879107094552
-0.5807332992553711 | [-1.17] | -0.13696623709680314
-0.5906660556793213 | [-1.19] | -0.1419111949710619
-0.6015991568565369 | [-1.21] | -0.14741151468994002
-0.6134526133537292 | [-1.24] | -0.15345230475265068
-0.626140296459198 | [-1.26] | -0.16001447134287314
-0.639570951461792 | [-1.29] | -0.1670743892139548
-0.6536492705345154 | [-1.32] | -0.17460368458981804
-0.6682767868041992 | [-1.35] | -0.18256903275770386
-0.6833529472351074 | [-1.38] | -0.1909321693574624
-0.6987763047218323 | [-1.41] | -0.19965011041778516
-0.7144454717636108 | [-1.44] | -0.2086753950716963
-0.7302602529525757 | [-1.48] | -0.21795658139219368
-0.7461224794387817 | [-1.51] | -0.22743872095100498
-0.7619369626045227 | [-1.54] | -0.23706404522415464
-0.7776123881340027 | [-1.57] | -0.2467727461563558
-0.7930617928504944 | [-1.6] | -0.2565036133129657
-0.8082032799720764 | [-1.63] | -0.26619490511569793
-0.8229603171348572 | [-1.66] | -0.2757850251063125
-0.837261974811554 | [-1.69] | -0.28521319947852114
-0.8510432839393616 | [-1.72] | -0.2944202619283694
-0.8642451167106628 | [-1.74] | -0.3033491263170805
-0.8768141269683838 | [-1.77] | -0.3119452855003267
-0.8887026906013489 | [-1.79] | -0.3201572867685044
-0.8998686075210571 | [-1.81] | -0.32793700892608096
-0.9102747440338135 | [-1.83] | -0.3352398512824224
-0.9198888540267944 | [-1.85] | -0.3420250075989033
-0.9286831021308899 | [-1.87] | -0.3482554778358493
-0.9366337060928345 | [-1.88] | -0.35389811682136973
-0.9437205791473389 | [-1.89] | -0.35892363998132226
-0.9499269127845764 | [-1.91] | -0.3633065399745008
-0.955238938331604 | [-1.92] | -0.367025101007413
-0.9596455097198486 | [-1.92] | -0.37006124299151427
-0.9631378054618835 | [-1.93] | -0.3724004245486769
-0.9657092094421387 | [-1.93] | -0.37403165692009405
-0.967354953289032 | [-1.94] | -0.37494731111573304
-0.9680720567703247 | [-1.94] | -0.3751431338603308
-0.9678592681884766 | [-1.94] | -0.37461824506275787
-0.9667169451713562 | [-1.93] | -0.37337507083559407
-0.964647114276886 | [-1.93] | -0.37141939722663736
-0.9616535902023315 | [-1.92] | -0.368760450113085
-0.957741916179657 | [-1.91] | -0.3654108171716798
-0.9529197216033936 | [-1.9] | -0.36138666628024
-0.947196900844574 | [-1.89] | -0.35670779862602336
-0.940585732460022 | [-1.87] | -0.35139762477351616
-0.9331013560295105 | [-1.86] | -0.34548337577240346
-0.9247620105743408 | [-1.84] | -0.3389960903694939
-0.9155893921852112 | [-1.82] | -0.3319706465480099
-0.905609130859375 | [-1.8] | -0.3244458266958119
-0.89485102891922 | [-1.78] | -0.31646415385832954
-0.8833494782447815 | [-1.76] | -0.3080718021651512
-0.8711439371109009 | [-1.73] | -0.2993184888930533
-0.8582790493965149 | [-1.7] | -0.2902570595555971
-0.8448050618171692 | [-1.68] | -0.28094323216129863
-0.8307778835296631 | [-1.65] | -0.2714350545952061
-0.8162593841552734 | [-1.62] | -0.2617924933566445
-0.8013172745704651 | [-1.59] | -0.25207672855809776
-0.7860250473022461 | [-1.56] | -0.24234949821215077
-0.7704616785049438 | [-1.53] | -0.23267231817172354
-0.7547115087509155 | [-1.49] | -0.22310586484357758
-0.7388635873794556 | [-1.46] | -0.21370909678224256
-0.7230110764503479 | [-1.43] | -0.20453852421117205
-0.7072505950927734 | [-1.4] | -0.19564756174290157
-0.6916813850402832 | [-1.37] | -0.18708591999248522
-0.6764042973518372 | [-1.34] | -0.17889905222930413
-0.6615208983421326 | [-1.31] | -0.17112783568569506
-0.6471323370933533 | [-1.28] | -0.1638082854933278
-0.6333383321762085 | [-1.25] | -0.1569714962980952
-0.6202360987663269 | [-1.23] | -0.15064369579599401
-0.6079191565513611 | [-1.2] | -0.14484637148426102
-0.5964765548706055 | [-1.18] | -0.13959670564491924
-0.5859916806221008 | [-1.16] | -0.1349078789379782
-0.5765416026115417 | [-1.14] | -0.13078967488295423
-0.5681961178779602 | [-1.13] | -0.12724894977058646
-0.5610171556472778 | [-1.11] | -0.12429024617958102
-0.5550581216812134 | [-1.1] | -0.12191632057898819
-0.5503635406494141 | [-1.1] | -0.1201287198769683
-0.546968400478363 | [-1.09] | -0.11892811565663136
-0.5448981523513794 | [-1.09] | -0.1183147971621327
-0.5441682934761047 | [-1.09] | -0.11828883360826659
-0.5447842478752136 | [-1.09] | -0.11885021051422734
-0.5467414259910583 | [-1.1] | -0.11999888121013498
-0.5500251650810242 | [-1.1] | -0.12173460396005308
-0.5546109080314636 | [-1.11] | -0.12405672619182884
-0.5604643821716309 | [-1.13] | -0.12696382255545
-0.5675419569015503 | [-1.14] | -0.1304532811638205
-0.5757908821105957 | [-1.16] | -0.13452072411063365
-0.5851499438285828 | [-1.18] | -0.1391595298364898
-0.595550000667572 | [-1.2] | -0.14436024278379064
-0.6069146394729614 | [-1.23] | -0.15011000881706782
-0.6191608905792236 | [-1.25] | -0.1563920366052596
-0.6322001814842224 | [-1.28] | -0.1631852085944221
-0.645939290523529 | [-1.31] | -0.17046375818492845
-0.6602813005447388 | [-1.33] | -0.1781970368007194
-0.6751266717910767 | [-1.37] | -0.1863494567336456
-0.6903743743896484 | [-1.4] | -0.19488060142522223
-0.7059227824211121 | [-1.43] | -0.20374535139152036
-0.721670925617218 | [-1.46] | -0.2128943590105184
-0.737519383430481 | [-1.49] | -0.2222744800006629
-0.7533713579177856 | [-1.52] | -0.23182945683109857
-0.7691332697868347 | [-1.55] | -0.24150045147315613
-0.7847157716751099 | [-1.59] | -0.25122695176986604
-0.8000341057777405 | [-1.62] | -0.2609473761097761
-0.815008819103241 | [-1.64] | -0.27059997875741293
-0.8295658826828003 | [-1.67] | -0.2801234330428193
-0.8436371088027954 | [-1.7] | -0.28945764107868943
-0.857160210609436 | [-1.73] | -0.29854432658080904
-0.8700787425041199 | [-1.75] | -0.30732754361408987
-0.8823419213294983 | [-1.78] | -0.3157540813147024
-0.8939046859741211 | [-1.8] | -0.3237740106056323
-0.9047271609306335 | [-1.82] | -0.3313407722139619
-0.9147745370864868 | [-1.84] | -0.3384115185725306
-0.9240166544914246 | [-1.86] | -0.34494719333561447
-0.9324275255203247 | [-1.87] | -0.3509125193851702
-0.9399850964546204 | [-1.89] | -0.3562761147175042
-0.9466708898544312 | [-1.9] | -0.3610104790960004
-0.952469527721405 | [-1.91] | -0.36509184863674526
-0.9573684334754944 | [-1.92] | -0.3685001473032021
-0.9613575339317322 | [-1.93] | -0.37121890652666506
-0.9644290804862976 | [-1.93] | -0.3732352479390719
-0.9665773510932922 | [-1.94] | -0.3745397488360185
-0.9677983522415161 | [-1.94] | -0.3751262849649002
-0.9680899381637573 | [-1.94] | -0.374992176107904
-0.9674516320228577 | [-1.93] | -0.3741380828525343
-0.9658845067024231 | [-1.93] | -0.3725679314832913
-0.9633913636207581 | [-1.92] | -0.3702890514818422
-0.959976851940155 | [-1.92] | -0.3673122460958176
-0.9556474089622498 | [-1.91] | -0.36365170335972
-0.9504116773605347 | [-1.9] | -0.3593252484589179
-0.9442806243896484 | [-1.88] | -0.3543543366705853
-0.9372677803039551 | [-1.87] | -0.34876410462878044
-0.9293896555900574 | [-1.85] | -0.3425835167586329
-0.9206660389900208 | [-1.83] | -0.33584537693080896
-0.9111203551292419 | [-1.81] | -0.32858633633956136
-0.9007801413536072 | [-1.79] | -0.3208469328670438
-0.8896772265434265 | [-1.77] | -0.31267135882520725
-0.8778483271598816 | [-1.74] | -0.30410747304652525
-0.8653351664543152 | [-1.72] | -0.2952064125998538
-0.8521849513053894 | [-1.69] | -0.28602240785107
-0.83845055103302 | [-1.66] | -0.27661233819206665
-0.8241905570030212 | [-1.63] | -0.2670351749525703
-0.80946946144104 | [-1.6] | -0.25735148464558844
-0.7943576574325562 | [-1.57] | -0.2476228026966697
-0.778931200504303 | [-1.54] | -0.23791087047972878
-0.7632716298103333 | [-1.51] | -0.22827695045793026
-0.7474654316902161 | [-1.48] | -0.21878097919119452
-0.7316036224365234 | [-1.45] | -0.2094808863925998
-0.7157810926437378 | [-1.42] | -0.20043187563180997
-0.7000957131385803 | [-1.38] | -0.19168570296520493
-0.6846476197242737 | [-1.35] | -0.18329020746511643
-0.6695380806922913 | [-1.32] | -0.17528876664253532
-0.6548686623573303 | [-1.3] | -0.16772008483631717
-0.6407399773597717 | [-1.27] | -0.1606179191292788
-0.6272506713867188 | [-1.24] | -0.154011091246848
-0.6144964694976807 | [-1.22] | -0.147923663845293
