-1.6, 3.0, -2.3, -3.4, 2.5, 0.6, 4.2, 2.0, 2.3, 1.2
parameter ends

state | action | reward
[0.05] | [0.13] | 9.35335749965845
0.05660932714447721 | [-0.78] | 9.306120855501266
0.03208380903838581 | [4.21] | 9.330258889592848
0.019389366886226958 | [-1.68] | 9.303142764493266
0.006592181739412258 | [4.43] | 9.337696016681084
-0.006639501515059557 | [-1.44] | 9.277966811318574
-0.02078499335504716 | [4.79] | 9.347190204037853
-0.03643186918991426 | [-1.09] | 9.205317903423804
-0.05399113576501821 | [5.54] | 9.277245080709529
-0.07434511942491437 | [-0.7] | 9.099481275146202
-0.0819009271259327 | [4.74] | 9.031971528424474
-0.07751472463362935 | [-2.98] | -1.2293940578014888
Total reward: 100.64035477118588
