0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.2, 0.0, 0.0, -1.2, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.33 -0.23] | -0.4953302724066947
0.9963120122237307 | [-0.33 -0.23] | -0.48812207996822177
0.9988970356896585 | [-0.33 -0.21] | -0.4733016260460839
0.9998491003268073 | [-0.33 -0.19] | -0.45007701623433954
0.9943179860276203 | [-0.33 -0.16] | -0.41759459833435975
0.9758462974256298 | [-0.32 -0.12] | -0.3753429096630222
0.9369085141995835 | [-0.3  -0.08] | -0.32359877730130254
0.8699399673833419 | [-0.27 -0.04] | -0.2637864702442019
0.7689040581768203 | [-0.23 -0.01] | -0.1985896200623373
0.6311567360420919 | [-0.17  0.02] | -0.13171863500044872
0.4590180676004364 | [-0.12  0.04] | -0.06753634047059798
0.26029546322661157 | [-0.05  0.03] | -0.0173802607762452
0.047266165782457466 | [0.   0.02] | -0.04668272184198346
-0.16570973425997454 | [ 0.05 -0.02] | -0.09292342243417398
-0.36510423474103126 | [ 0.09 -0.06] | -0.14163586648149734
-0.5406104090838664 | [ 0.12 -0.1 ] | -0.19030163721396867
-0.6863113275030956 | [ 0.13 -0.15] | -0.23688681307274512
-0.8005579306609814 | [ 0.13 -0.2 ] | -0.2796296091464535
-0.8849618073489157 | [ 0.12 -0.24] | -0.31697175539541317
-0.9430510655007515 | [ 0.1  -0.28] | -0.3474413690422478
-0.9790161279531925 | [ 0.07 -0.31] | -0.36952320493264107
-0.9967596276743568 | [ 0.03 -0.32] | -0.38158019457205355
-0.9992906439446009 | [-0.   -0.33] | -0.3819022310143848
-0.988415861694137 | [-0.04 -0.32] | -0.36897077147028784
-0.9646704847205727 | [-0.07 -0.31] | -0.34203349590417353
-0.9274693437190951 | [-0.1  -0.28] | -0.3020728994721541
-0.8755040515906374 | [-0.1  -0.24] | -0.2611614631544361
-0.8074158888323496 | [-0.1  -0.21] | -0.2381056232620866
-0.7225525399228727 | [-0.09 -0.2 ] | -0.23418514171523538
-0.6211346429546915 | [-0.1 -0.2] | -0.2350512952095691
-0.5038624481209962 | [-0.1 -0.2] | -0.234167367094355
-0.37188650650656524 | [-0.1 -0.2] | -0.2316432692085837
-0.2270947795848136 | [-0.1 -0.2] | -0.2281026816318648
-0.07221791166698713 | [-0.1  -0.19] | -0.22403562883423023
0.08914849578759455 | [-0.1  -0.19] | -0.21977067691941735
0.25259348598514253 | [-0.09 -0.19] | -0.21554556601493371
0.41301112149123265 | [-0.09 -0.18] | -0.2115599262744379
0.5647918406566602 | [-0.09 -0.18] | -0.20799986070225698
0.7020802910878977 | [-0.09 -0.18] | -0.20504211011918153
0.8190871992692714 | [-0.08 -0.18] | -0.20284698210429536
0.9104341542020858 | [-0.08 -0.18] | -0.20154776533516255
0.9715028806746735 | [-0.07 -0.18] | -0.20123946906274892
0.9987569429742392 | [-0.07 -0.18] | -0.20196907316368345
0.9900049764739113 | [-0.07 -0.18] | -0.20372990858702772
0.9445803706666577 | [-0.06 -0.19] | -0.20646148883185067
0.8634220642325036 | [-0.06 -0.19] | -0.21005452953372378
0.7490530495550175 | [-0.06 -0.19] | -0.21435981181981079
0.6054650091784888 | [-0.06 -0.2 ] | -0.21919906787849658
