-0.1, 5.8, -0.1
parameter ends

state | action | reward
[-0.41] | [-0.06] | -0.0003424992374036471
-0.415655255317688 | [-0.06] | -0.00040442226818517506
-0.41743576526641846 | [-0.07] | -0.0004703672764237596
-0.42010197043418884 | [-0.07] | -0.0005395459894138418
-0.4236421585083008 | [-0.08] | -0.0006110383993796495
-0.428038090467453 | [-0.08] | -0.0006838076205817626
-0.43326500058174133 | [-0.09] | -0.0007567186785822963
-0.4392916262149811 | [-0.09] | -0.0008285609385170994
-0.44608038663864136 | [-0.09] | -0.0008980737452843751
-0.45358744263648987 | [-0.1] | -0.000963975542216724
-0.46176302433013916 | [-0.1] | -0.0010249949363101104
-0.47055158019065857 | [-0.1] | -0.0010799041956629808
-0.47989219427108765 | [-0.11] | -0.0011275528953674865
-0.4897189438343048 | [-0.11] | -0.0011669018538635295
-0.49996137619018555 | [-0.11] | -0.001197055454719737
-0.5105450749397278 | [-0.11] | -0.0012172905561076332
-0.5213921666145325 | [-0.11] | -0.0012270824354211458
-0.5324219465255737 | [-0.11] | -0.0012261241641482777
-0.5435516238212585 | [-0.11] | -0.0012143404634701587
-0.5546970367431641 | [-0.11] | -0.0011918931428804619
-0.5657733678817749 | [-0.11] | -0.001159180114098811
-0.5766956806182861 | [-0.11] | -0.001116825835281776
-0.5873799920082092 | [-0.1] | -0.0010656640777480708
-0.5977436900138855 | [-0.1] | -0.0010067144423851228
-0.6077063679695129 | [-0.1] | -0.0009411529113023429
-0.6171904802322388 | [-0.09] | -0.0008702773572528696
-0.6261217594146729 | [-0.09] | -0.0007954710524439448
-0.634429931640625 | [-0.08] | -0.0007181638108932809
-0.642049252986908 | [-0.08] | -0.0006397932821569095
-0.6489187479019165 | [-0.07] | -0.0005617679310216832
-0.6549827456474304 | [-0.07] | -0.00048543207382222096
-0.6601911783218384 | [-0.06] | -0.00041203432251394473
-0.6644998788833618 | [-0.06] | -0.0003427003067207372
-0.667870819568634 | [-0.05] | -0.0002784094983879926
-0.6702723503112793 | [-0.05] | -0.00021997697156521663
-0.6716793775558472 | [-0.04] | -0.0001680397418420595
-0.6720734238624573 | [-0.04] | -0.00012304778622552678
-0.671442985534668 | [-0.03] | -8.525935366790023e-05
-0.6697835326194763 | [-0.02] | -5.4740814499279445e-05
-0.6670975685119629 | [-0.02] | -3.137062282323683e-05
-0.6633948683738708 | [-0.01] | -1.4847296364408922e-05
-0.658692479133606 | [-0.01] | -4.701529832534888e-06
-0.6530146598815918 | [-0.] | -3.122952550216661e-07
-0.6463930606842041 | [0.] | -9.268982613780743e-07
-0.638866662979126 | [0.01] | -5.685013163170067e-06
-0.6304815411567688 | [0.01] | -1.3646460704346269e-05
-0.621290922164917 | [0.02] | -2.3822425073646956e-05
-0.6113549470901489 | [0.02] | -3.520963713161476e-05
-0.6007401943206787 | [0.02] | -4.682660496958512e-05
-0.5895196199417114 | [0.02] | -5.775100718158773e-05
-0.577771782875061 | [0.03] | -6.715682177299695e-05
-0.5655805468559265 | [0.03] | -7.434964748625822e-05
-0.5530343651771545 | [0.03] | -7.879879354095399e-05
-0.540225625038147 | [0.03] | -8.016401203748136e-05
-0.5272497534751892 | [0.03] | -7.831576945580959e-05
-0.5142045617103577 | [0.03] | -7.334737038487524e-05
-0.5011891722679138 | [0.03] | -6.557803376110344e-05
-0.4883033037185669 | [0.02] | -5.554661858884021e-05
-0.47564631700515747 | [0.02] | -4.399586983139886e-05
-0.46331626176834106 | [0.02] | -3.1847703709565746e-05
-0.45140910148620605 | [0.01] | -2.0170960271439593e-05
-0.44001784920692444 | [0.01] | -1.014275338681712e-05
-0.42923179268836975 | [0.01] | -3.0056105472632027e-06
-0.41913583874702454 | [0.] | -2.209894292009972e-08
-0.4098098874092102 | [-0.] | -2.429042088796663e-06
-0.40132826566696167 | [-0.01] | -1.139302314786075e-05
-0.39375925064086914 | [-0.02] | -2.7968769762523454e-05
-0.3871646821498871 | [-0.02] | -5.3061567797573016e-05
-0.3815996050834656 | [-0.03] | -8.739452788267344e-05
-0.37711194157600403 | [-0.04] | -0.00013148131342311686
-0.3737422823905945 | [-0.04] | -0.0001856043801269061
-0.3715237081050873 | [-0.05] | -0.0002497987942645278
-0.3704815208911896 | [-0.06] | -0.00032384152582995196
-0.3706330955028534 | [-0.06] | -0.0004072460615344479
-0.37198778986930847 | [-0.07] | -0.0004992620138343284
-0.37454676628112793 | [-0.08] | -0.000598879944724442
-0.37830281257629395 | [-0.08] | -0.0007048415372845996
-0.38324034214019775 | [-0.09] | -0.0008156549659609271
-0.38933518528938293 | [-0.1] | -0.000929616520079188
-0.3965546190738678 | [-0.1] | -0.0010448380275474107
-0.4048573076725006 | [-0.11] | -0.0011592814542542079
-0.41419336199760437 | [-0.11] | -0.0012707998176217797
-0.4245043992996216 | [-0.12] | -0.0013771855559919328
-0.43572378158569336 | [-0.12] | -0.0014762245062791227
-0.4477768540382385 | [-0.13] | -0.0015657557399424997
-0.46058139204978943 | [-0.13] | -0.0016437348823130395
-0.47404807806015015 | [-0.13] | -0.0017082992529260503
-0.48808106780052185 | [-0.13] | -0.0017578319591457113
-0.5025787949562073 | [-0.13] | -0.0017910216455785432
-0.51743483543396 | [-0.13] | -0.0018069147625618686
-0.5325387120246887 | [-0.13] | -0.0018049580301114235
-0.5477771162986755 | [-0.13] | -0.0017850264470845026
-0.56303471326828 | [-0.13] | -0.001747436808364716
-0.5781955122947693 | [-0.13] | -0.0016929435484923105
-0.5931438207626343 | [-0.13] | -0.001622718374416265
-0.6077654361724854 | [-0.12] | -0.001538313086042102
-0.6219485402107239 | [-0.12] | -0.0014416089234194395
-0.6355847716331482 | [-0.12] | -0.0013347543171420215
-0.6485701203346252 | [-0.11] | -0.0012200944623037148
-0.6608056426048279 | [-0.1] | -0.0011000973212945428
-0.6721982359886169 | [-0.1] | -0.0009772783731716716
-0.6826611757278442 | [-0.09] | -0.0008541284121949496
-0.692114531993866 | [-0.09] | -0.0007330472848455973
-0.7004856467247009 | [-0.08] | -0.0006162846321561946
-0.7077092528343201 | [-0.07] | -0.0005058897254377027
-0.7137278318405151 | [-0.06] | -0.0004036708841829721
-0.7184918522834778 | [-0.06] | -0.0003111638565824757
-0.7219597101211548 | [-0.05] | -0.00022960933216097793
-0.7240979671478271 | [-0.04] | -0.00015993803311467397
-0.7248815298080444 | [-0.03] | -0.00010276256629572856
-0.7242936491966248 | [-0.02] | -5.8375260534235634e-05
-0.7223260998725891 | [-0.02] | -2.675083421103569e-05
-0.7189793586730957 | [-0.01] | -7.553498825679023e-06
-0.7142627835273743 | [-0.] | -1.4827190793654538e-07
-0.7081947922706604 | [0.01] | -3.6167042997886686e-06
-0.7008029818534851 | [0.01] | -1.6777450193385597e-05
-0.6921244263648987 | [0.02] | -3.8212471269334395e-05
-0.6822057962417603 | [0.03] | -6.62997733729203e-05
-0.6711033582687378 | [0.03] | -9.92533714239517e-05
-0.6588831543922424 | [0.04] | -0.000135171335606015
-0.6456207633018494 | [0.04] | -0.0001720915423269242
-0.6314013004302979 | [0.05] | -0.00020805530231226687
-0.6163188815116882 | [0.05] | -0.0002411768648131214
-0.6004763841629028 | [0.05] | -0.0002697169967744332
-0.5839844942092896 | [0.05] | -0.00029215678941135536
-0.5669611096382141 | [0.06] | -0.0003072692335438724
-0.5495302677154541 | [0.06] | -0.0003141825083755101
-0.531821072101593 | [0.06] | -0.00031243185264785917
-0.5139663219451904 | [0.05] | -0.0003019947991855078
-0.49610140919685364 | [0.05] | -0.00028330827088870694
-0.47836264967918396 | [0.05] | -0.0002572632438804424
-0.46088603138923645 | [0.05] | -0.00022517872112740478
-0.4438058137893677 | [0.04] | -0.00018875441299551524
-0.4272531569004059 | [0.04] | -0.00015000632511751323
-0.41135498881340027 | [0.03] | -0.00011118798873304172
-0.39623281359672546 | [0.03] | -7.470323320368239e-05
-0.3820018172264099 | [0.02] | -4.301473129790547e-05
-0.368770033121109 | [0.01] | -1.8554150072447666e-05
-0.35663771629333496 | [0.01] | -3.6374963525285107e-06
-0.3456968665122986 | [-0.] | -3.894118939713658e-07
-0.3360307812690735 | [-0.01] | -1.0678474963494956e-05
-0.32771390676498413 | [-0.02] | -3.6064481678388384e-05
-0.32081153988838196 | [-0.03] | -7.775764991758756e-05
-0.315379798412323 | [-0.04] | -0.00013658884198881953
-0.3114655315876007 | [-0.05] | -0.00021298930249741556
-0.3091062605381012 | [-0.06] | -0.0003069781465575417
-0.30833005905151367 | [-0.06] | -0.0004181560192566382
-0.3091554641723633 | [-0.07] | -0.0005457034641459848
-0.31159132719039917 | [-0.08] | -0.0006883831162284779
-0.31563663482666016 | [-0.09] | -0.0008445455354943392
-0.32128027081489563 | [-0.1] | -0.0010121392015546363
-0.32850074768066406 | [-0.11] | -0.0011887257828564236
-0.33726587891578674 | [-0.12] | -0.001371502943555973
-0.3475325107574463 | [-0.12] | -0.0015573363688476647
-0.35924628376960754 | [-0.13] | -0.0017428037560864513
-0.3723413944244385 | [-0.14] | -0.0019242537966706838
-0.38674047589302063 | [-0.14] | -0.002097880350014555
-0.4023546576499939 | [-0.15] | -0.0022598143318308672
-0.41908374428749084 | [-0.16] | -0.0024062312828515664
-0.43681660294532776 | [-0.16] | -0.00253347244341218
-0.45543172955513 | [-0.16] | -0.002638176270611931
-0.47479820251464844 | [-0.16] | -0.0027174112362954223
-0.4947766363620758 | [-0.17] | -0.0027688056484955585
-0.515220582485199 | [-0.17] | -0.002790661888998615
-0.5359779000282288 | [-0.17] | -0.0027820499097887842
-0.5568926334381104 | [-0.17] | -0.0027428676014309376
-0.5778064727783203 | [-0.16] | -0.0026738677017121926
-0.5985608100891113 | [-0.16] | -0.0025766408248101506
-0.6189984679222107 | [-0.16] | -0.0024535620878875447
-0.6389653086662292 | [-0.15] | -0.002307698626464426
