-1.0, -1.0, -1.0, -1.0, 5.0, 5.0, -5.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.55] | 2 | -1.0
-0.5497598648071289 | 2 | -1.0
-0.5473588109016418 | 2 | -1.0
-0.543779730796814 | 2 | -1.0
-0.5390493869781494 | 2 | -1.0
-0.5332032442092896 | 2 | -1.0
-0.5262850522994995 | 2 | -1.0
-0.5183466672897339 | 2 | -1.0
-0.5094477534294128 | 2 | -1.0
-0.4996548891067505 | 2 | -1.0
-0.48904144763946533 | 2 | -1.0
-0.47768673300743103 | 2 | -1.0
-0.4656752943992615 | 2 | -1.0
-0.45309606194496155 | 2 | -1.0
-0.4400416910648346 | 2 | -1.0
-0.4266074299812317 | 2 | -1.0
-0.41289040446281433 | 2 | -1.0
-0.3989885151386261 | 2 | -1.0
-0.3849995732307434 | 2 | -1.0
-0.3710204064846039 | 2 | -1.0
-0.35714608430862427 | 2 | -1.0
-0.34346887469291687 | 2 | -1.0
-0.3300778567790985 | 2 | -1.0
-0.31705808639526367 | 2 | -1.0
-0.3044901192188263 | 2 | -1.0
-0.2924496829509735 | 2 | -1.0
-0.28100720047950745 | 2 | -1.0
-0.2702277600765228 | 2 | -1.0
-0.2601708173751831 | 2 | -1.0
-0.25089025497436523 | 2 | -1.0
-0.24243435263633728 | 2 | -1.0
-0.23484587669372559 | 2 | -1.0
-0.22816218435764313 | 2 | -1.0
-0.22241535782814026 | 2 | -1.0
-0.21763235330581665 | 2 | -1.0
-0.21383515000343323 | 2 | -1.0
-0.21104095876216888 | 2 | -1.0
-0.2092622071504593 | 2 | -1.0
-0.20850679278373718 | 2 | -1.0
-0.2087780237197876 | 2 | -1.0
-0.21007469296455383 | 2 | -1.0
-0.21239112317562103 | 2 | -1.0
-0.21571698784828186 | 2 | -1.0
-0.22003737092018127 | 2 | -1.0
-0.225332573056221 | 2 | -1.0
-0.23157796263694763 | 2 | -1.0
-0.23874393105506897 | 2 | -1.0
-0.24679559469223022 | 2 | -1.0
-0.2556927800178528 | 2 | -1.0
-0.2653898298740387 | 2 | -1.0
-0.2758355140686035 | 2 | -1.0
-0.2869729697704315 | 2 | -1.0
-0.2987397611141205 | 2 | -1.0
-0.31106799840927124 | 2 | -1.0
-0.32388436794281006 | 2 | -1.0
-0.33711057901382446 | 2 | -1.0
-0.3506636321544647 | 2 | -1.0
-0.36445629596710205 | 2 | -1.0
-0.37839770317077637 | 2 | -1.0
-0.39239397644996643 | 2 | -1.0
-0.4063490927219391 | 2 | -1.0
-0.4201655387878418 | 2 | -1.0
-0.4337453842163086 | 2 | -1.0
-0.446990966796875 | 2 | -1.0
-0.45980608463287354 | 2 | -1.0
-0.472096711397171 | 2 | -1.0
-0.48377206921577454 | 2 | -1.0
-0.4947454333305359 | 2 | -1.0
-0.5049349069595337 | 2 | -1.0
-0.5142642855644226 | 2 | -1.0
-0.5226637125015259 | 2 | -1.0
-0.5300701260566711 | 2 | -1.0
-0.5364279747009277 | 2 | -1.0
-0.5416896343231201 | 2 | -1.0
-0.5458157062530518 | 2 | -1.0
-0.5487752556800842 | 2 | -1.0
-0.5505461692810059 | 2 | -1.0
-0.5511152148246765 | 2 | -1.0
-0.5504781007766724 | 2 | -1.0
-0.5486395955085754 | 2 | -1.0
-0.5456135272979736 | 2 | -1.0
-0.5414223670959473 | 2 | -1.0
-0.5360976457595825 | 2 | -1.0
-0.5296792387962341 | 2 | -1.0
-0.5222151875495911 | 2 | -1.0
-0.5137615203857422 | 2 | -1.0
-0.5043816566467285 | 2 | -1.0
-0.49414578080177307 | 2 | -1.0
-0.483130544424057 | 2 | -1.0
-0.4714180827140808 | 2 | -1.0
-0.4590953588485718 | 2 | -1.0
-0.4462534189224243 | 2 | -1.0
-0.43298637866973877 | 2 | -1.0
-0.41939055919647217 | 2 | -1.0
-0.4055636525154114 | 2 | -1.0
-0.39160364866256714 | 2 | -1.0
-0.37760791182518005 | 2 | -1.0
-0.3636724352836609 | 2 | -1.0
-0.34989091753959656 | 2 | -1.0
-0.3363540470600128 | 2 | -1.0
-0.32314881682395935 | 2 | -1.0
-0.3103579580783844 | 2 | -1.0
-0.2980595529079437 | 2 | -1.0
-0.28632652759552 | 2 | -1.0
-0.27522653341293335 | 2 | -1.0
-0.2648216784000397 | 2 | -1.0
-0.25516849756240845 | 2 | -1.0
-0.24631790816783905 | 2 | -1.0
-0.23831523954868317 | 2 | -1.0
-0.23120039701461792 | 2 | -1.0
-0.22500792145729065 | 2 | -1.0
-0.21976716816425323 | 2 | -1.0
-0.21550248563289642 | 2 | -1.0
-0.2122332751750946 | 2 | -1.0
-0.20997421443462372 | 2 | -1.0
-0.20873534679412842 | 2 | -1.0
-0.20852211117744446 | 2 | -1.0
-0.20933546125888824 | 2 | -1.0
-0.21117180585861206 | 2 | -1.0
-0.21402303874492645 | 2 | -1.0
-0.21787641942501068 | 2 | -1.0
-0.22271449863910675 | 2 | -1.0
-0.22851499915122986 | 2 | -1.0
-0.23525069653987885 | 2 | -1.0
-0.24288921058177948 | 2 | -1.0
-0.2513928711414337 | 2 | -1.0
-0.26071861386299133 | 2 | -1.0
-0.2708178758621216 | 2 | -1.0
-0.28163638710975647 | 2 | -1.0
-0.29311442375183105 | 2 | -1.0
-0.30518659949302673 | 2 | -1.0
-0.3177821636199951 | 2 | -1.0
-0.3308250904083252 | 2 | -1.0
-0.3442345857620239 | 2 | -1.0
-0.35792532563209534 | 2 | -1.0
-0.3718080520629883 | 2 | -1.0
-0.38579031825065613 | 2 | -1.0
-0.3997769355773926 | 2 | -1.0
-0.41367098689079285 | 2 | -1.0
-0.4273746609687805 | 2 | -1.0
-0.4407900273799896 | 2 | -1.0
-0.4538200795650482 | 2 | -1.0
-0.4663696885108948 | 2 | -1.0
-0.4783463776111603 | 2 | -1.0
-0.48966142535209656 | 2 | -1.0
-0.5002305507659912 | 2 | -1.0
