0.0, 6.0, 0.7
parameter ends

state | action | reward
[-0.43] | [0.7] | -0.048999999999999995
-0.4278355538845062 | [0.7] | -0.04928946197046123
-0.4271467626094818 | [0.7] | -0.04958030163184297
-0.42611509561538696 | [0.71] | -0.04987042882921014
-0.4247449040412903 | [0.71] | -0.05015772529148942
-0.4230429530143738 | [0.71] | -0.05044006239140395
-0.42101848125457764 | [0.71] | -0.05071531918429555
-0.4186830520629883 | [0.71] | -0.050981401332966
-0.416050523519516 | [0.72] | -0.05123626052059086
-0.4131370186805725 | [0.72] | -0.051477913326800476
-0.40996065735816956 | [0.72] | -0.051704460065659485
-0.4065415859222412 | [0.72] | -0.051914103379084524
-0.4029017388820648 | [0.72] | -0.05210516586338182
-0.39906471967697144 | [0.72] | -0.05227610659767967
-0.3950555920600891 | [0.72] | -0.052425535633238374
-0.39090073108673096 | [0.72] | -0.052552228333312204
-0.3866276443004608 | [0.73] | -0.052655136006497065
-0.3822647035121918 | [0.73] | -0.05273339554737148
-0.3778410255908966 | [0.73] | -0.05278633637079177
-0.3733862042427063 | [0.73] | -0.05281348577642234
-0.3689301609992981 | [0.73] | -0.05281457085822758
-0.36450284719467163 | [0.73] | -0.05278951854495409
-0.360134094953537 | [0.73] | -0.052738453352616024
-0.35585346817970276 | [0.73] | -0.05266169285711228
-0.3516899645328522 | [0.72] | -0.05255974172694167
-0.3476719260215759 | [0.72] | -0.05243328314566882
-0.3438267707824707 | [0.72] | -0.05228316971404371
-0.3401808738708496 | [0.72] | -0.05211041208282705
-0.33675941824913025 | [0.72] | -0.05191616722360851
-0.3335862159729004 | [0.72] | -0.051701726622074354
-0.3306836187839508 | [0.72] | -0.05146850327323195
-0.32807233929634094 | [0.72] | -0.0512180185804675
-0.32577136158943176 | [0.71] | -0.05095189044264928
-0.3237977921962738 | [0.71] | -0.05067182000550509
-0.3221668303012848 | [0.71] | -0.050379580157684234
-0.3208916485309601 | [0.71] | -0.05007700423325814
-0.3199833035469055 | [0.71] | -0.04976597503746499
-0.319450706243515 | [0.7] | -0.049448414895149194
-0.31930047273635864 | [0.7] | -0.04912627627237524
-0.3195369839668274 | [0.7] | -0.04880153263696318
-0.32016226649284363 | [0.7] | -0.04847617039433032
-0.3211759924888611 | [0.69] | -0.048152180719833924
-0.3225753903388977 | [0.69] | -0.047831552356046164
-0.3243553340435028 | [0.69] | -0.047516263495622144
-0.32650819420814514 | [0.69] | -0.04720827489578155
-0.32902398705482483 | [0.68] | -0.04690952243104512
-0.3318902552127838 | [0.68] | -0.046621909378029736
-0.335092157125473 | [0.68] | -0.04634729843340402
-0.33861252665519714 | [0.68] | -0.04608750345250335
-0.34243184328079224 | [0.68] | -0.04584428144869809
-0.34652838110923767 | [0.68] | -0.045619322441374184
-0.3508782386779785 | [0.67] | -0.0454142414533841
-0.3554554581642151 | [0.67] | -0.04523056690116458
-0.3602321445941925 | [0.67] | -0.04506973226674959
-0.36517858505249023 | [0.67] | -0.044933063958009785
-0.3702634871006012 | [0.67] | -0.04482177106322631
-0.37545403838157654 | [0.67] | -0.04473693533415146
-0.3807161748409271 | [0.67] | -0.044679499373899256
-0.38601475954055786 | [0.67] | -0.0446502573580968
-0.3913138508796692 | [0.67] | -0.04464984289550867
-0.3965769410133362 | [0.67] | -0.04467872172356137
-0.40176716446876526 | [0.67] | -0.044737180516347036
-0.40684765577316284 | [0.67] | -0.0448253199129014
-0.4117816984653473 | [0.67] | -0.044943046835254206
-0.41653314232826233 | [0.67] | -0.04509006829681882
-0.4210665822029114 | [0.67] | -0.04526588595225493
-0.42534777522087097 | [0.67] | -0.045469792931733255
-0.42934373021125793 | [0.68] | -0.04570087117123628
-0.4330231845378876 | [0.68] | -0.04595799086625435
-0.4363567531108856 | [0.68] | -0.04623981127445285
-0.4393171966075897 | [0.68] | -0.04654478382188112
-0.4418796896934509 | [0.68] | -0.046871156028451155
-0.444021999835968 | [0.69] | -0.04721697858239131
-0.445724755525589 | [0.69] | -0.047580113148810645
-0.446971595287323 | [0.69] | -0.047958243357706654
-0.4477493166923523 | [0.7] | -0.04834888740212365
-0.44804802536964417 | [0.7] | -0.04874941297497739
-0.4478611946105957 | [0.7] | -0.0491570542546345
-0.44718584418296814 | [0.7] | -0.04956893105073821
-0.44602251052856445 | [0.71] | -0.04998207053463702
-0.44437530636787415 | [0.71] | -0.05039343071304689
-0.44225186109542847 | [0.71] | -0.05079992590281229
-0.4396633803844452 | [0.72] | -0.05119845402993437
-0.4366244673728943 | [0.72] | -0.05158592527641303
-0.4331531524658203 | [0.72] | -0.05195929207149354
-0.4292706251144409 | [0.72] | -0.05231557994418456
-0.42500123381614685 | [0.73] | -0.052651918149249625
-0.4203721582889557 | [0.73] | -0.052965570754475555
-0.4154132902622223 | [0.73] | -0.053253966734193685
-0.4101570248603821 | [0.73] | -0.05351472695494672
-0.4046379327774048 | [0.73] | -0.05374569266011592
-0.3988925516605377 | [0.73] | -0.05394494783693391
-0.3929590880870819 | [0.74] | -0.054110840689398254
-0.3868771493434906 | [0.74] | -0.05424199905333608
-0.3806873559951782 | [0.74] | -0.05433734527688303
-0.37443116307258606 | [0.74] | -0.05439610340177632
-0.3681504428386688 | [0.74] | -0.05441780385027152
-0.36188727617263794 | [0.74] | -0.05440228265723558
-0.3556835651397705 | [0.74] | -0.054349676864615684
-0.3495807945728302 | [0.74] | -0.05426041568919612
-0.3436197340488434 | [0.74] | -0.05413520835742244
-0.3378402292728424 | [0.73] | -0.05397502789602298
-0.3322809040546417 | [0.73] | -0.05378109390267906
-0.3269789516925812 | [0.73] | -0.05355485117687153
-0.3219698667526245 | [0.73] | -0.053297948913738624
-0.3172873854637146 | [0.73] | -0.05301221818177879
-0.31296318769454956 | [0.73] | -0.052699649510017293
-0.3090267777442932 | [0.72] | -0.052362371161262626
-0.3055053651332855 | [0.72] | -0.052002627438681594
-0.30242374539375305 | [0.72] | -0.051622759996106604
-0.29980412125587463 | [0.72] | -0.051225189226032614
-0.29766610264778137 | [0.71] | -0.05081239765050151
-0.2960265278816223 | [0.71] | -0.05038691588072191
-0.29489946365356445 | [0.71] | -0.049951309899162584
-0.2942960560321808 | [0.7] | -0.04950817016670294
-0.2942245304584503 | [0.7] | -0.0490601023943463
-0.2946900725364685 | [0.7] | -0.04860971969392141
-0.29569482803344727 | [0.69] | -0.04815963572871482
-0.2972378134727478 | [0.69] | -0.04771245897631599
-0.2993148863315582 | [0.69] | -0.04727078715114155
-0.30191871523857117 | [0.68] | -0.04683720139108892
-0.3050386905670166 | [0.68] | -0.046414261725716555
-0.30866098403930664 | [0.68] | -0.04600450021252091
-0.31276851892471313 | [0.68] | -0.045610414613838655
-0.3173409104347229 | [0.67] | -0.04523446074398168
-0.3223545253276825 | [0.67] | -0.04487904381168745
-0.3277825713157654 | [0.67] | -0.04454650839196664
-0.33359506726264954 | [0.67] | -0.044239127195821515
