-0.4, 5.9, -0.2
parameter ends

state | action | reward
[-0.45] | [-0.02] | -4.718103632563958e-05
-0.44630855321884155 | [-0.03] | -6.292406759479471e-05
-0.44753220677375793 | [-0.03] | -7.956199814271683e-05
-0.44936373829841614 | [-0.03] | -9.647584671298262e-05
-0.4517940282821655 | [-0.03] | -0.00011303813859590217
-0.45480912923812866 | [-0.04] | -0.0001286333715230354
-0.4583902955055237 | [-0.04] | -0.0001426785862546311
-0.46251407265663147 | [-0.04] | -0.00015464322530382848
-0.4671524167060852 | [-0.04] | -0.00016406779056376682
-0.4722728431224823 | [-0.04] | -0.00017058068251602892
-0.4778386652469635 | [-0.04] | -0.00017391243832321445
-0.48380914330482483 | [-0.04] | -0.00017390752292339054
-0.490139901638031 | [-0.04] | -0.00017053178477380738
-0.4967831075191498 | [-0.04] | -0.00016387719711859672
-0.5036879777908325 | [-0.04] | -0.00015416129024242828
-0.5108009576797485 | [-0.04] | -0.00014172360375293804
-0.5180663466453552 | [-0.04] | -0.0001270165005998645
-0.5254266858100891 | [-0.03] | -0.00011059246145766174
-0.5328232049942017 | [-0.03] | -9.308761855902095e-05
-0.5401962995529175 | [-0.03] | -7.520162072581473e-05
-0.5474861264228821 | [-0.02] | -5.7674611121481264e-05
-0.5546329617500305 | [-0.02] | -4.126273799452765e-05
-0.5615778565406799 | [-0.02] | -2.6711871550016194e-05
-0.568263053894043 | [-0.01] | -1.4731625122254191e-05
-0.574632465839386 | [-0.01] | -5.969965419818964e-06
-0.580632209777832 | [-0.] | -9.894850149554642e-07
-0.5862110257148743 | [0.] | -2.463375438212549e-07
-0.5913206338882446 | [0.01] | -4.0724516353754545e-06
-0.595916211605072 | [0.01] | -1.2661657386958686e-05
-0.5999568104743958 | [0.02] | -2.606038530192196e-05
-0.6034054756164551 | [0.02] | -4.4162739468141344e-05
-0.6062297821044922 | [0.03] | -6.6710845467524e-05
-0.6084019541740417 | [0.03] | -9.329958991106065e-05
-0.60989910364151 | [0.04] | -0.00012338608776986276
-0.6107035279273987 | [0.04] | -0.00015630370936819328
-0.6108027696609497 | [0.04] | -0.00019127953860087281
-0.6101897954940796 | [0.05] | -0.00022745551756777222
-0.6088631749153137 | [0.05] | -0.000263912645248296
-0.6068269610404968 | [0.05] | -0.0002996963422548586
-0.6040908694267273 | [0.06] | -0.0003338445361807593
-0.6006702780723572 | [0.06] | -0.00036541604777419587
-0.5965861082077026 | [0.06] | -0.00039351875145320254
-0.591864824295044 | [0.06] | -0.0004173376076127694
-0.5865381956100464 | [0.07] | -0.00043616045654771554
-0.5806432366371155 | [0.07] | -0.00044940246173545256
-0.5742219686508179 | [0.07] | -0.00045662691496124134
-0.5673211216926575 | [0.07] | -0.00045756219978315167
-0.5599918365478516 | [0.07] | -0.00045211430366683656
-0.5522893071174622 | [0.07] | -0.0004403742330215216
-0.5442723035812378 | [0.07] | -0.000422619301082103
-0.5360028743743896 | [0.06] | -0.00039930964663639355
-0.5275456309318542 | [0.06] | -0.0003710765041186504
-0.5189673900604248 | [0.06] | -0.00033870660695729083
-0.5103365778923035 | [0.06] | -0.00030311970019178186
-0.5017226338386536 | [0.05] | -0.00026534119150647175
-0.49319538474082947 | [0.05] | -0.00022647061698674172
-0.48482444882392883 | [0.04] | -0.00018764690509258242
-0.4766786992549896 | [0.04] | -0.00015001210875389972
-0.4688255786895752 | [0.03] | -0.00011467403501215417
-0.4613306224346161 | [0.03] | -8.267030458799672e-05
-0.4542568325996399 | [0.02] | -5.493407293179505e-05
-0.4476642310619354 | [0.02] | -3.226373035017695e-05
-0.441609263420105 | [0.01] | -1.5296662624066274e-05
