3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.0009583641076460481 | 0 | 1.0
0.005356458015739918 | 1 | 1.0
0.005848077591508627 | 0 | 1.0
0.010239875875413418 | 1 | 1.0
0.010727196000516415 | 0 | 1.0
0.015116729773581028 | 1 | 1.0
0.01560374815016985 | 0 | 1.0
0.01999494433403015 | 1 | 1.0
0.02048559859395027 | 0 | 1.0
0.024882376194000244 | 1 | 1.0
0.02538064494729042 | 0 | 1.0
0.029787013307213783 | 1 | 1.0
0.030297012999653816 | 0 | 1.0
0.03471715748310089 | 1 | 1.0
0.03524324670433998 | 0 | 1.0
0.03968164324760437 | 1 | 1.0
0.04022851958870888 | 0 | 1.0
0.04469001665711403 | 1 | 1.0
0.04526282846927643 | 0 | 1.0
0.04975277557969093 | 1 | 1.0
0.050357233732938766 | 0 | 1.0
0.05488156899809837 | 1 | 1.0
0.0555240735411644 | 0 | 1.0
0.06008945778012276 | 0 | 1.0
0.060777224600315094 | 1 | 1.0
0.057591088116168976 | 0 | 1.0
0.058332350105047226 | 1 | 1.0
0.0552012100815773 | 0 | 1.0
0.055998772382736206 | 1 | 1.0
0.05292622372508049 | 0 | 1.0
0.05378418415784836 | 1 | 1.0
0.05077517032623291 | 0 | 1.0
0.051698945462703705 | 1 | 1.0
0.048759810626506805 | 0 | 1.0
0.049756187945604324 | 0 | 1.0
0.04689474776387215 | 1 | 1.0
0.04018031060695648 | 0 | 1.0
0.03740609437227249 | 1 | 1.0
0.030781885609030724 | 0 | 1.0
0.028099747374653816 | 1 | 1.0
0.021571969613432884 | 0 | 1.0
0.018988575786352158 | 1 | 1.0
Total reward: 43.0
3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[0.] | 1 | 1.0
0.002849363721907139 | 1 | 1.0
0.006724887527525425 | 0 | 1.0
0.014492484740912914 | 1 | 1.0
0.018349478021264076 | 0 | 1.0
0.026103323325514793 | 1 | 1.0
0.029950713738799095 | 0 | 1.0
0.037699393928050995 | 0 | 1.0
0.04154577478766441 | 1 | 1.0
0.041492849588394165 | 0 | 1.0
0.0453466922044754 | 1 | 1.0
0.045302167534828186 | 0 | 1.0
0.04916534200310707 | 1 | 1.0
0.04913118854165077 | 0 | 1.0
0.05300576984882355 | 1 | 1.0
0.05298420414328575 | 0 | 1.0
0.05687252804636955 | 1 | 1.0
0.05686604604125023 | 0 | 1.0
0.060770753771066666 | 1 | 1.0
0.06078220531344414 | 0 | 1.0
0.06470631062984467 | 1 | 1.0
0.06473894417285919 | 0 | 1.0
0.06868590414524078 | 1 | 1.0
0.06874346733093262 | 0 | 1.0
0.07271724194288254 | 1 | 1.0
0.0728040412068367 | 0 | 1.0
0.07680919766426086 | 1 | 1.0
0.07693019509315491 | 0 | 1.0
0.08097197115421295 | 1 | 1.0
0.0811329111456871 | 0 | 1.0
0.08521732687950134 | 0 | 1.0
0.08542481064796448 | 1 | 1.0
0.08175890147686005 | 0 | 1.0
0.082020603120327 | 1 | 1.0
0.0784100890159607 | 0 | 1.0
0.07872828841209412 | 1 | 1.0
0.07517626136541367 | 0 | 1.0
0.07555454224348068 | 1 | 1.0
0.07206542044878006 | 0 | 1.0
0.07250870764255524 | 1 | 1.0
0.06908833235502243 | 0 | 1.0
0.06960293650627136 | 0 | 1.0
0.06625862419605255 | 1 | 1.0
0.059059977531433105 | 0 | 1.0
0.055800747126340866 | 1 | 1.0
0.04868979752063751 | 0 | 1.0
0.04551996663212776 | 1 | 1.0
0.038502346724271774 | 0 | 1.0
0.03542805463075638 | 1 | 1.0
0.028511274605989456 | 0 | 1.0
Total reward: 50.0
3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.04162760078907013 | 1 | 1.0
0.04462083801627159 | 0 | 1.0
0.05151073634624481 | 1 | 1.0
0.05449404567480087 | 0 | 1.0
0.06137851998209953 | 0 | 1.0
0.0643606036901474 | 1 | 1.0
0.06344331055879593 | 0 | 1.0
0.06643275171518326 | 1 | 1.0
0.06552380323410034 | 0 | 1.0
0.06852256506681442 | 1 | 1.0
0.067624032497406 | 0 | 1.0
0.07063429057598114 | 1 | 1.0
0.06974849104881287 | 0 | 1.0
0.07277268916368484 | 1 | 1.0
0.07190222293138504 | 0 | 1.0
0.07494309544563293 | 1 | 1.0
0.07409091293811798 | 0 | 1.0
0.0771515890955925 | 1 | 1.0
0.0763210654258728 | 0 | 1.0
0.07940511405467987 | 1 | 1.0
0.07860010862350464 | 0 | 1.0
0.08171162009239197 | 1 | 1.0
0.08093658089637756 | 0 | 1.0
0.08408025652170181 | 1 | 1.0
0.08334030210971832 | 0 | 1.0
0.08652153611183167 | 1 | 1.0
0.08582256734371185 | 0 | 1.0
0.08904756605625153 | 1 | 1.0
0.08839636296033859 | 0 | 1.0
0.09167223423719406 | 0 | 1.0
0.09107661247253418 | 1 | 1.0
0.08661369234323502 | 0 | 1.0
0.08608270436525345 | 1 | 1.0
0.0816866084933281 | 0 | 1.0
0.08122412860393524 | 1 | 1.0
0.07689971476793289 | 0 | 1.0
0.07651109993457794 | 1 | 1.0
0.07226478308439255 | 0 | 1.0
0.07195691764354706 | 0 | 1.0
0.0677967220544815 | 1 | 1.0
0.05978935956954956 | 0 | 1.0
0.055725179612636566 | 1 | 1.0
0.04781730845570564 | 0 | 1.0
0.04385451599955559 | 1 | 1.0
Total reward: 45.0
3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[0.05] | 1 | 1.0
0.04544056951999664 | 0 | 1.0
0.04865259677171707 | 1 | 1.0
0.04795334115624428 | 0 | 1.0
0.05114898458123207 | 1 | 1.0
0.05043517053127289 | 0 | 1.0
0.0536181814968586 | 1 | 1.0
0.05289340764284134 | 0 | 1.0
0.056067194789648056 | 1 | 1.0
0.05533473938703537 | 0 | 1.0
0.0585024356842041 | 1 | 1.0
0.05776534974575043 | 0 | 1.0
0.06092989444732666 | 1 | 1.0
0.0601910725235939 | 0 | 1.0
0.06335529685020447 | 1 | 1.0
0.06261755526065826 | 0 | 1.0
0.06578425318002701 | 1 | 1.0
0.0650503858923912 | 0 | 1.0
0.06822236627340317 | 1 | 1.0
0.06749524921178818 | 0 | 1.0
0.07067541778087616 | 1 | 1.0
0.06995805352926254 | 0 | 1.0
0.07314947992563248 | 1 | 1.0
0.07244507223367691 | 0 | 1.0
0.07565107941627502 | 1 | 1.0
0.07496311515569687 | 0 | 1.0
0.07818732410669327 | 1 | 1.0
0.07751965522766113 | 0 | 1.0
0.08076609671115875 | 1 | 1.0
0.08012302964925766 | 0 | 1.0
0.08339621126651764 | 1 | 1.0
0.08278260380029678 | 0 | 1.0
0.08608762174844742 | 1 | 1.0
0.08550897985696793 | 0 | 1.0
0.08885160088539124 | 1 | 1.0
0.08831420540809631 | 0 | 1.0
0.09170100092887878 | 0 | 1.0
0.09121201187372208 | 1 | 1.0
0.08685100823640823 | 0 | 1.0
0.08641868829727173 | 1 | 1.0
0.08211593329906464 | 0 | 1.0
0.08174319565296173 | 1 | 1.0
0.07750243693590164 | 0 | 1.0
0.07719356566667557 | 1 | 1.0
0.07301997393369675 | 0 | 1.0
0.07278060168027878 | 1 | 1.0
0.06868082284927368 | 0 | 1.0
0.0685180276632309 | 0 | 1.0
0.06450020521879196 | 1 | 1.0
0.056632447987794876 | 0 | 1.0
0.052706528455019 | 1 | 1.0
0.044934071600437164 | 0 | 1.0
0.041105397045612335 | 1 | 1.0
0.033434994518756866 | 0 | 1.0
Total reward: 54.0
3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.007408771198242903 | 1 | 1.0
-0.0032095895148813725 | 0 | 1.0
0.004884408321231604 | 1 | 1.0
0.009070250205695629 | 0 | 1.0
0.017155688256025314 | 0 | 1.0
0.021337315440177917 | 1 | 1.0
0.021618179976940155 | 0 | 1.0
0.025804519653320312 | 1 | 1.0
0.026091227307915688 | 0 | 1.0
0.030284525826573372 | 1 | 1.0
0.030579401180148125 | 0 | 1.0
0.034782055765390396 | 1 | 1.0
0.035087596625089645 | 0 | 1.0
0.03930220007896423 | 1 | 1.0
0.03962114825844765 | 0 | 1.0
0.04385056346654892 | 1 | 1.0
0.044185951352119446 | 0 | 1.0
0.04843335971236229 | 1 | 1.0
0.04878859966993332 | 0 | 1.0
0.05305758863687515 | 1 | 1.0
0.05343654006719589 | 0 | 1.0
0.057731177657842636 | 1 | 1.0
0.058138228952884674 | 0 | 1.0
0.062463149428367615 | 1 | 1.0
0.06290332973003387 | 0 | 1.0
0.06726381927728653 | 1 | 1.0
0.06774289160966873 | 0 | 1.0
0.0721450075507164 | 0 | 1.0
0.07266958057880402 | 1 | 1.0
0.06932013481855392 | 0 | 1.0
0.06989786773920059 | 1 | 1.0
0.06660273671150208 | 0 | 1.0
0.06723586469888687 | 1 | 1.0
0.06399806588888168 | 0 | 1.0
0.06469010561704636 | 1 | 1.0
0.061513982713222504 | 0 | 1.0
0.06226976960897446 | 1 | 1.0
0.059161052107810974 | 0 | 1.0
0.05998678505420685 | 1 | 1.0
0.05695265531539917 | 0 | 1.0
0.05785592272877693 | 0 | 1.0
0.05490506812930107 | 1 | 1.0
0.04810544475913048 | 0 | 1.0
0.04524833336472511 | 1 | 1.0
0.03854624927043915 | 0 | 1.0
0.035788748413324356 | 1 | 1.0
Total reward: 47.0
3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[-0.01] | 1 | 1.0
-0.00527691887691617 | 0 | 1.0
-0.001612417516298592 | 1 | 1.0
-0.0018431872595101595 | 0 | 1.0
0.0018372142221778631 | 1 | 1.0
0.0016247486928477883 | 0 | 1.0
0.005325679201632738 | 1 | 1.0
0.0051364051178097725 | 0 | 1.0
0.008862926624715328 | 1 | 1.0
0.008702236227691174 | 0 | 1.0
0.01245995331555605 | 1 | 1.0
0.01233385968953371 | 0 | 1.0
0.016129031777381897 | 1 | 1.0
0.016044294461607933 | 0 | 1.0
0.019883951172232628 | 1 | 1.0
0.019848208874464035 | 0 | 1.0
0.023740269243717194 | 0 | 1.0
0.023762162774801254 | 1 | 1.0
0.01991843432188034 | 0 | 1.0
0.020007867366075516 | 1 | 1.0
0.016234461218118668 | 0 | 1.0
0.016396204009652138 | 1 | 1.0
0.012698919512331486 | 0 | 1.0
0.012939255684614182 | 1 | 1.0
0.009325496852397919 | 0 | 1.0
0.009652240201830864 | 0 | 1.0
0.006131043191999197 | 1 | 1.0
-0.0012322787661105394 | 0 | 1.0
-0.004649963229894638 | 1 | 1.0
Total reward: 29.0
3.1, -1.2, 1.5, -1.5, -0.7, 3.4, 0.1, 3.6, -1.9, -0.4
parameter ends

state | action | reward
[-0.03] | 1 | 1.0
-0.026864198967814445 | 1 | 1.0
-0.02219484932720661 | 0 | 1.0
-0.013635535724461079 | 1 | 1.0
-0.008988426998257637 | 0 | 1.0
-0.0004461194039322436 | 0 | 1.0
0.004188405349850655 | 1 | 1.0
0.004918120801448822 | 0 | 1.0
0.00954932626336813 | 1 | 1.0
0.01027691550552845 | 0 | 1.0
0.014907189644873142 | 1 | 1.0
0.015635019168257713 | 0 | 1.0
0.0202666986733675 | 1 | 1.0
0.02099710889160633 | 0 | 1.0
0.02563253790140152 | 1 | 1.0
0.026367904618382454 | 0 | 1.0
0.031009487807750702 | 1 | 1.0
0.03175228461623192 | 0 | 1.0
0.03640254959464073 | 1 | 1.0
0.037155404686927795 | 0 | 1.0
0.041817065328359604 | 1 | 1.0
0.04258281737565994 | 0 | 1.0
0.047258831560611725 | 1 | 1.0
