-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.017424099147319794 | 0 | 1.0
0.012760779820382595 | 1 | 1.0
0.004181584343314171 | 0 | 1.0
-0.0005117671098560095 | 1 | 1.0
-0.009125784039497375 | 0 | 1.0
-0.013860177248716354 | 1 | 1.0
-0.022520072758197784 | 0 | 1.0
-0.02730722725391388 | 1 | 1.0
-0.036024779081344604 | 0 | 1.0
-0.040877293795347214 | 0 | 1.0
-0.049665115773677826 | 1 | 1.0
-0.062388911843299866 | 0 | 1.0
Total reward: 13.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.01] | 0 | 1.0
0.013265878893435001 | 1 | 1.0
0.009717751294374466 | 0 | 1.0
0.010081321932375431 | 1 | 1.0
0.006550564430654049 | 0 | 1.0
0.006929868366569281 | 1 | 1.0
0.003413110738620162 | 0 | 1.0
0.0038049493450671434 | 1 | 1.0
0.0002992043155245483 | 0 | 1.0
0.0007007329259067774 | 1 | 1.0
-0.0027966767083853483 | 0 | 1.0
-0.002388024004176259 | 1 | 1.0
-0.005879536271095276 | 0 | 1.0
-0.005466113798320293 | 1 | 1.0
-0.008953990414738655 | 0 | 1.0
-0.008538004010915756 | 1 | 1.0
-0.01202438771724701 | 0 | 1.0
-0.011607948690652847 | 1 | 1.0
-0.015094919130206108 | 0 | 1.0
-0.014680102467536926 | 1 | 1.0
-0.01816972717642784 | 0 | 1.0
-0.017758622765541077 | 0 | 1.0
-0.021253010258078575 | 1 | 1.0
-0.028652597218751907 | 0 | 1.0
-0.03215393051505089 | 1 | 1.0
-0.03956480324268341 | 0 | 1.0
-0.04308208450675011 | 1 | 1.0
-0.050513189285993576 | 0 | 1.0
-0.05405566841363907 | 1 | 1.0
-0.061516281217336655 | 0 | 1.0
-0.06509365886449814 | 1 | 1.0
-0.0725935623049736 | 0 | 1.0
-0.07621616870164871 | 1 | 1.0
-0.08376581966876984 | 0 | 1.0
-0.08744481950998306 | 0 | 1.0
-0.0950554832816124 | 1 | 1.0
-0.1065986379981041 | 0 | 1.0
-0.11428223550319672 | 1 | 1.0
-0.1259046494960785 | 0 | 1.0
Total reward: 39.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.018006881698966026 | 0 | 1.0
0.014414210803806782 | 1 | 1.0
0.006908023729920387 | 0 | 1.0
0.003290884429588914 | 1 | 1.0
-0.004243976902216673 | 0 | 1.0
-0.007895015180110931 | 1 | 1.0
-0.015468070283532143 | 0 | 1.0
-0.019163066521286964 | 1 | 1.0
