-0.4, 5.9, 0.2
parameter ends

state | action | reward
[-0.54] | [0.41] | -0.017159205394614737
-0.534880518913269 | [0.42] | -0.017484840168249336
-0.5334573984146118 | [0.42] | -0.01778977526251536
-0.5313277244567871 | [0.43] | -0.01807068871072062
-0.5285024046897888 | [0.43] | -0.01832441621097284
-0.5249981880187988 | [0.43] | -0.018548008574517987
-0.5208374857902527 | [0.43] | -0.018738777740062385
-0.5160481929779053 | [0.43] | -0.018894340922013902
-0.5106635093688965 | [0.44] | -0.01901266421763925
-0.5047217607498169 | [0.44] | -0.019092102833962392
-0.4982660710811615 | [0.44] | -0.019131433094358597
-0.4913441240787506 | [0.44] | -0.019129882481197933
-0.4840076267719269 | [0.44] | -0.01908714367836254
-0.4763120412826538 | [0.44] | -0.019003391246092943
-0.4683160185813904 | [0.43] | -0.01887927917341421
-0.46008098125457764 | [0.43] | -0.018715936801402842
-0.45167049765586853 | [0.43] | -0.018514948181662248
-0.4431498646736145 | [0.43] | -0.018278329081696267
-0.43458548188209534 | [0.42] | -0.018008490859695386
-0.426044225692749 | [0.42] | -0.017708194177235178
-0.4175930321216583 | [0.42] | -0.0173805048311534
-0.4092981815338135 | [0.41] | -0.017028733317911753
-0.40122491121292114 | [0.41] | -0.016656382345119004
-0.3934367597103119 | [0.4] | -0.016267082599398592
-0.3859952390193939 | [0.4] | -0.015864537749856574
-0.37895920872688293 | [0.39] | -0.015452462816890791
-0.37238460779190063 | [0.39] | -0.015034535810961381
-0.3663240075111389 | [0.38] | -0.014614346517420718
-0.3608262538909912 | [0.38] | -0.014195355082059763
-0.355936199426651 | [0.37] | -0.013780857909145877
-0.3516944348812103 | [0.37] | -0.013373960099553526
-0.3481369912624359 | [0.36] | -0.012977553634178124
-0.3452952206134796 | [0.35] | -0.012594307906034531
-0.34319552779197693 | [0.35] | -0.012226661155917392
-0.34185925126075745 | [0.34] | -0.011876822492821857
-0.3413025438785553 | [0.34] | -0.011546778443242802
-0.3415362238883972 | [0.34] | -0.011238303152229966
-0.3425656259059906 | [0.33] | -0.010952971656481021
-0.3443905711174011 | [0.33] | -0.010692178602922105
