3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -3.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -4.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[3.18] | 1 | -0.5
5.34334729210356 | 0 | 5.0
5.693151189167808 | 0 | 5.0
7.01987324555542 | 0 | 5.0
8.959236944979187 | 0 | 5.0
9.616611328114063 | 0 | 5.0
9.63862988545332 | 0 | 5.0
9.605634638177335 | 0 | 5.0
9.599243173723766 | 0 | 5.0
9.540922519521931 | 0 | 5.0
0.6594966843205793 | 1 | -0.5
0.631912414588431 | 0 | 5.0
0.6561430365941417 | 0 | 5.0
0.5913736759129591 | 0 | 5.0
0.6096846475166002 | 0 | 5.0
0.5585303871566325 | 0 | 5.0
0.5581112317942153 | 0 | 5.0
0.5830194368326733 | 0 | 5.0
0.5331054744227354 | 0 | 5.0
0.5105888900369573 | 0 | 5.0
0.550678110934337 | 0 | 5.0
0.5132051512846127 | 0 | 5.0
0.5039153483810801 | 0 | 5.0
0.4528135041530484 | 0 | 5.0
0.43864765576801934 | 0 | 5.0
0.42734436035919476 | 0 | 5.0
0.43000561305291846 | 0 | 5.0
0.40674067849816037 | 0 | -200.0
Total reward: -76.0
