3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -2.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -3.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[1.72] | 1 | -0.5
2.012295448935115 | 2 | -0.5
1.7852735796852466 | 1 | -0.5
2.064452254263977 | 2 | -0.5
1.835962055703329 | 1 | -0.5
2.0604775584133295 | 2 | -0.5
1.8752777894624646 | 1 | -0.5
2.19220260821264 | 2 | -0.5
1.8953837277910335 | 1 | -0.5
2.2054909933988216 | 2 | -0.5
1.9093426321886717 | 1 | -0.5
2.2040342267454998 | 2 | -0.5
1.9972408032519497 | 1 | -0.5
2.3162270479318448 | 2 | -0.5
2.0767524435223863 | 1 | -0.5
2.145272793126271 | 2 | -0.5
2.146761570179737 | 1 | -0.5
2.0612071588241756 | 2 | -0.5
2.1924366754391955 | 1 | -0.5
1.9481033921951334 | 2 | -0.5
2.2845911719076737 | 1 | -0.5
1.800391332119507 | 2 | -0.5
2.346599127498571 | 1 | -0.5
1.7134829931209579 | 2 | -0.5
2.1379217030680873 | 1 | -0.5
1.6572670476950986 | 2 | -0.5
1.903937641742488 | 1 | -0.5
1.4996226475756103 | 2 | -0.5
1.9071130565339942 | 1 | -0.5
1.4861779074496477 | 2 | -0.5
1.8488564513963863 | 1 | -0.5
1.3906192321365447 | 2 | -0.5
1.867671049271172 | 1 | -0.5
1.3825203737548875 | 2 | -0.5
1.671523597627516 | 1 | -0.5
1.2509107248039422 | 2 | -0.5
1.598497868189757 | 1 | -0.5
1.1617003034388838 | 1 | -0.5
0.899137734385057 | 2 | -0.5
1.0958434365723875 | 1 | -0.5
0.8474747889021315 | 2 | -0.5
1.0030620733025317 | 1 | -0.5
0.8086094689495844 | 2 | -0.5
0.8963716463952304 | 2 | -0.5
1.0951377392912955 | 1 | -0.5
0.7698933590108188 | 2 | -0.5
0.9142669480340473 | 1 | -0.5
0.6215171562573945 | 2 | -0.5
0.688535937557032 | 1 | -200.0
Total reward: -224.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -2.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -3.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[1.51] | 1 | -0.5
1.5765830324079282 | 1 | -0.5
7.03746521888144 | 0 | 5.0
6.737942233302906 | 0 | 5.0
6.657442723476938 | 0 | 5.0
6.4899284912666815 | 0 | 5.0
5.919686745208995 | 0 | 5.0
5.228041843995806 | 0 | 5.0
4.840217435924197 | 0 | 5.0
4.942559454627163 | 0 | 5.0
5.040468980435779 | 0 | 5.0
4.73353447748114 | 0 | 5.0
4.173927719527334 | 0 | 5.0
3.870488928481286 | 0 | 5.0
3.7206002890725345 | 0 | 5.0
3.1579643354232863 | 0 | -200.0
Total reward: -136.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 1.0, -2.0, -1.5, -1.8, -0.4, 2.0, 2.9, 5.8, -3.0, 2.0, 2.0, 2.3
parameter ends

state | action | reward
[6.29] | 1 | -0.5
5.811490902895138 | 1 | -0.5
5.656058771344049 | 1 | -0.5
5.7013563628231445 | 1 | -0.5
3.987975133986542 | 1 | -0.5
2.3728869605966065 | 1 | -0.5
1.8804815794696579 | 1 | -0.5
1.5281029948383211 | 1 | -0.5
1.3328868346958662 | 0 | 5.0
1.2354591041525522 | 0 | 5.0
1.1961526441462558 | 0 | 5.0
1.1083914428651598 | 0 | 5.0
1.0721202808706631 | 0 | 5.0
0.9479718692882209 | 0 | 5.0
0.883378113917397 | 0 | 5.0
0.8394766099109633 | 0 | 5.0
0.8283215552671079 | 1 | -0.5
0.7388494026977993 | 0 | 5.0
0.7821328189106294 | 1 | -0.5
0.7467254065733459 | 1 | -0.5
0.8027998386287729 | 1 | -0.5
0.9256695153199571 | 1 | -0.5
1.0155782289631552 | 1 | -0.5
4.816592263844928 | 1 | -0.5
4.264690402837422 | 1 | -0.5
3.938873576536842 | 1 | -0.5
3.7853684709929665 | 1 | -0.5
3.787906596906404 | 1 | -0.5
3.973335368383269 | 1 | -0.5
3.925281120925015 | 1 | -0.5
2.9212626261260555 | 1 | -0.5
2.466716833774635 | 1 | -0.5
2.1217341660765263 | 0 | 5.0
1.9936191770378215 | 0 | 5.0
1.8939461691203454 | 0 | 5.0
1.8102897224244132 | 0 | 5.0
1.6931881670305782 | 0 | 5.0
1.6273420050357155 | 1 | -0.5
1.4793326039448913 | 0 | 5.0
1.433949292215646 | 0 | 5.0
1.4137417360186115 | 0 | 5.0
1.3810066431328478 | 0 | 5.0
1.3217980154216773 | 0 | 5.0
1.2814621279002714 | 0 | 5.0
1.263934692446242 | 0 | 5.0
1.2412703199167812 | 0 | 5.0
1.195714914042745 | 0 | 5.0
1.1058083997608346 | 0 | 5.0
1.095664995428128 | 0 | 5.0
1.046451234761306 | 0 | 5.0
1.0510811911378461 | 0 | 5.0
1.0299104701306447 | 0 | 5.0
1.037679257657886 | 0 | 5.0
0.9862417454890993 | 0 | 5.0
0.9837120605292401 | 1 | -0.5
0.9830575402129357 | 1 | -0.5
1.0157178913244664 | 1 | -0.5
6.853105858786136 | 0 | 5.0
6.349662167672919 | 0 | 5.0
6.038024095768646 | 0 | 5.0
5.773769890084408 | 0 | 5.0
5.493034931208286 | 0 | 5.0
5.2502282051115134 | 0 | 5.0
5.139684075904242 | 0 | 5.0
4.605808552923204 | 0 | 5.0
4.33915246643802 | 0 | 5.0
3.9312000541868115 | 0 | 5.0
3.6330322701518654 | 0 | 5.0
3.4062963398481827 | 0 | 5.0
3.3415271560238313 | 0 | 5.0
3.1346554303896568 | 0 | 5.0
