-3.4, 0.6, -1.5, 0.1, -3.2, 0.5, -0.8, 4.1, -4.9, 0.6, 5.5, -4.0, -0.3, -4.4, 1.2, -6.0, 1.5, 2.3, -1.8, 2.0, 1.2, 1.9
parameter ends

state | action | reward
[1.] | [-3.93  2.88] | -23.860597665013774
0.9999483502571005 | [ 2.11 -3.34] | -15.726457445326353
0.9988082502406674 | [-3.83  3.27] | -25.51799789731126
0.9962190261694008 | [ 2.22 -2.96] | -13.808472136843953
0.9923058620325208 | [-3.71  3.64] | -27.155506478527833
0.9870994791358645 | [ 2.35 -2.6 ] | -12.424517096945307
0.9807594114300858 | [-3.57  3.99] | -28.76981371481726
0.9732724534848901 | [ 2.5  -2.27] | -11.519078699250125
0.9648300075257513 | [-3.42  4.31] | -30.358421708218604
0.9553765041407016 | [ 2.66 -1.96] | -11.039639842797953
0.9451329053912011 | [-3.25  4.61] | -31.919153989900376
0.9340031182957794 | [ 2.83 -1.67] | -10.936705520832874
0.9222355139605992 | [-3.08  4.89] | -33.44990351311685
0.9096955106970785 | [ 3.01 -1.4 ] | -11.163852314309656
0.8966568815067937 | [-2.89  5.14] | -34.94851738795819
0.8829487158250545 | [ 3.2  -1.15] | -11.677777433257123
0.8688683126866633 | [-2.71  5.38] | -36.41277195397271
0.8542106602696546 | [ 3.39 -0.92] | -12.438074322468518
0.839294239470344 | [-2.15  3.78] | -19.069825770831088
0.8238821352279424 | [ 3.93 -2.47] | -21.72290755628456
0.8083141570568335 | [-1.98  4.09] | -20.792837466419087
0.7923238018856422 | [ 4.11 -2.17] | -21.76364052024218
0.776268892012319 | [-1.8   4.38] | -22.54825167321242
0.7598554879027863 | [ 4.29 -1.9 ] | -22.146582851681337
0.7434585564617676 | [-1.62  4.64] | -24.312826187467778
0.7267588453197438 | [ 4.47 -1.65] | -22.816257136329597
0.7101471107537272 | [-1.44  4.89] | -26.067060581024645
0.6932808287244924 | [ 4.65 -1.42] | -23.72317898102926
0.6765652742204682 | [-1.27  5.11] | -27.794864716341603
0.6596365987797537 | [ 4.82 -1.2 ] | -24.823519104817002
0.6429134052397042 | [-1.09  5.31] | -29.483210004923322
0.6260123665011077 | [ 4.99 -1.01] | -26.078715342434084
0.6093642978779212 | [-0.92  5.49] | -31.121432315230635
0.595045608046159 | [ 5.05 -2.18] | -30.42383007638599
0.5835258022443124 | [-0.89  4.35] | -19.800347633237823
0.5754260705891959 | [ 5.01 -3.84] | -39.96136142007723
0.5711616115469694 | [-0.97  2.73] | -8.515732662684414
0.5676784284176889 | [ 5.01 -4.03] | -41.362912487290465
0.5653968878069141 | [-0.99  2.54] | -7.556984103231644
0.5632977240718211 | [ 5.   -3.91] | -40.39456714794048
0.5618124031831484 | [-0.99  2.66] | -8.147990673675595
0.5603124738265218 | [ 5.  -3.7] | -38.82477175457518
0.5592344711304738 | [-1.    2.85] | -9.23138856189417
0.5580739865457985 | [ 5.   -3.48] | -37.22356482649022
0.5572698337673324 | [-1.    3.07] | -10.494011675020888
0.5563531219341878 | [ 5.   -3.26] | -35.7360895385057
0.555763950163059 | [-1.    3.28] | -11.835171768987061
0.5550442107788838 | [ 5.   -3.05] | -34.391535743079615
0.5546348786972992 | [-1.    3.48] | -13.216111906129052
0.5540814777977622 | [ 5.   -2.85] | -33.18783056523876
[1.] | [-2.76  2.59] | -14.509168336939538
