-3.8, 0.7, -1.6, 0.1, -3.3, 0.5, -1.1, 4.7, -4.9, 0.3, 5.4, -4.5, -0.1, -4.1, 1.4, -5.6, 1.5, 1.7, -1.6, 1.6, 1.0, 1.6
parameter ends

state | action | reward
[1.] | [-3.94  3.33] | -26.8794460246244
0.9996892674206042 | [ 2.11 -2.47] | -10.779144915696422
0.9979743429336063 | [-3.85  3.76] | -29.200318289743574
0.99481382081306 | [ 2.21 -2.05] | -9.35996540365463
0.9903415956653222 | [-3.73  4.16] | -31.483032129938774
0.9845812197479819 | [ 2.34 -1.66] | -8.505733795309686
0.9777007648369831 | [-3.59  4.54] | -33.71747560891677
0.969679708501031 | [ 2.49 -1.3 ] | -8.15087783265288
0.9607177949165504 | [-3.43  4.88] | -35.896283912695615
0.950752049973686 | [ 2.65 -0.97] | -8.234536030573441
0.9400113887846762 | [-3.07  4.46] | -29.620744909183042
0.9283922424587315 | [ 3.01 -1.37] | -11.224847685578439
0.9161510518794825 | [-2.9   4.81] | -31.83852065173896
0.9031458136554587 | [ 3.19 -1.04] | -11.517180203553863
0.8896579669034382 | [-2.72  5.14] | -34.03367161514448
0.875509237451389 | [ 3.38 -0.72] | -12.193668122622789
0.8610023644023393 | [-1.   -0.63] | -1.6466917901116307
0.8459371250552822 | [-3.96 29.55] | -888.890081249902
0.7838533918595001 | [ 2.58 22.99] | -535.5671900577129
0.7143785468467929 | [  8.2  -15.56] | -309.6652065049142
0.6974457083029 | [ 2.22 -8.95] | -85.23147740446177
0.7362717649737022 | [-4.07 -2.64] | -23.755366068814972
0.7719618614434173 | [-9.44 35.7 ] | -1363.8009337363733
0.755291814241703 | [-3.2  28.82] | -841.2438689502264
0.6828359850768378 | [ 3.32 22.28] | -507.52848037929544
0.6047700392145603 | [  8.93 -16.27] | -344.6968897223881
0.5879011396627 | [ 2.94 -9.64] | -101.84135957414732
0.6342322849337851 | [-3.36 -3.32] | -22.540057182298863
0.6773633708817604 | [-8.75 35.04] | -1304.3857793016427
0.6601923869661814 | [-2.53 28.17] | -800.3245699538695
0.5804521230409613 | [ 3.98 21.64] | -484.1956215837422
0.4966556938805051 | [  9.56 -16.9 ] | -377.3664037130956
0.48055944516506055 | [  3.56 -10.26] | -118.20334730738786
0.5331856728747497 | [-2.74 -3.92] | -23.141853390024576
0.5826496234715722 | [-8.14 34.44] | -1252.9580966249005
0.5657184276501444 | [-1.94 27.59] | -765.3145983270756
0.4810764548993295 | [ 4.55 21.07] | -464.7271073868247
0.3937080769493513 | [ 10.11 -17.46] | -407.30346461744523
0.37879106325171696 | [  4.09 -10.81] | -133.8476034170183
0.43657702568714346 | [-2.21 -4.46] | -25.003209285243475
0.49131696147104204 | [-7.61 33.92] | -1208.5966749431432
0.47508813061202615 | [-1.42 27.08] | -735.3873858919364
0.38733897939030437 | [ 5.04 20.56] | -448.39690543340595
0.29798706379977213 | [ 10.57 -17.95] | -434.3727112118882
0.2844476688561663 | [  4.55 -11.29] | -148.47713768392478
0.34638099842696424 | [-1.75 -4.94] | -27.669837500255067
0.40544124930639147 | [-7.16 33.45] | -1170.3805297213617
0.3901791811504107 | [-0.98 26.62] | -709.7808578295328
0.30144106290374795 | [ 5.44 19.78] | -420.92652936775653
0.21287541362448503 | [ 10.94 -18.72] | -470.4709472248352
[1.] | [-4.21  2.6 ] | -24.62535485161655
0.9965771271252792 | [ 1.84 -3.19] | -13.744835977525424
0.9926359351767413 | [-4.11  3.03] | -26.24431462604501
0.9872902893471316 | [ 1.95 -2.78] | -11.670258319633273
0.9807060715949767 | [-3.99  3.44] | -27.884529641056005
0.9728775931667732 | [ 2.08 -2.39] | -10.174495035261051
0.9640038786853807 | [-3.85  3.82] | -29.53827153130549
0.9540350562467225 | [ 2.23 -2.02] | -9.198797299373483
0.9432007555713228 | [-3.69  4.17] | -31.198337496081077
0.9314087776190441 | [ 2.39 -1.67] | -8.686885439196185
0.918917005580841 | [-3.52  4.51] | -32.857784104999006
0.9055930099893966 | [ 2.57 -1.35] | -8.585220362048755
0.891720744250357 | [-3.34  4.82] | -34.509842622487454
0.8771298046922642 | [ 2.75 -1.05] | -8.843246416756598
0.8621281844646462 | [-3.15  5.1 ] | -36.147926717414435
0.8465098543605145 | [ 2.94 -0.78] | -9.413147937236447
0.830603143460348 | [-1.73  0.45] | -3.3347732345624648
0.8141732680372739 | [1.3  6.83] | -48.48443776064273
0.7975557064367985 | [  6.52 -31.31] | -1022.8440649911552
0.8276125294848375 | [  0.15 -24.28] | -589.8854102137468
0.8775232892621319 | [-5.99 -3.79] | -50.319245110153325
0.9047058750845386 | [-11.36  34.55] | -1322.9725590288979
0.8958741590786221 | [-5.14 27.69] | -793.1523415834363
0.847550461683576 | [ 1.34 21.17] | -450.2722936008057
0.7922599957047706 | [  6.9  -17.33] | -348.0477710312348
0.7825143923132036 | [  0.87 -10.66] | -114.60655485863802
0.8175214896617304 | [-5.37 -2.18] | -33.779993153599136
0.8462368622294364 | [-10.72  36.12] | -1419.3825082616524
0.8307887313387824 | [-4.46 29.21] | -873.0061170475554
0.7666297412711802 | [ 2.08 22.64] | -517.1651647415584
0.6954011300969537 | [  7.68 -15.91] | -312.2558756491752
0.6783921943944949 | [ 1.7  -9.28] | -89.18983331721334
0.7185959318266995 | [-4.59 -2.98] | -30.083159109374435
0.7556472423987012 | [-9.96 35.34] | -1348.1005347461564
0.7388040810143336 | [-3.71 28.44] | -822.7954425485395
0.664853891626224 | [ 2.81 21.89] | -487.0994460041129
0.5855787760564879 | [  8.4  -16.65] | -348.08283971860465
0.5687820404660042 | [  2.4  -10.01] | -106.16129469945506
