-3.2, 0.8, -2.0, 0.1, -2.9, 0.2, -0.3, 4.7, -4.8, 0.2, 5.8, -4.1, 0.1, -4.2, 0.9, -6.0, 1.3, 2.7, -1.7, 2.3, 1.1, 1.9
parameter ends

state | action | reward
[1.] | [-5.47  4.07] | -46.70473138590472
0.9995333660523452 | [-2.19 -2.91] | -13.47222821531686
0.988995503180448 | [-5.82 37.69] | -1454.390065913933
0.941678332223359 | [-1.89 29.88] | -896.6094605497742
0.8177930374436327 | [ 2.35 22.49] | -511.3080480761117
0.6389400941825377 | [  7.4  -17.65] | -366.3303119862982
0.490809954698365 | [ 4.93 -9.46] | -113.8440964396293
0.4037657266387604 | [ 2.13 -1.72] | -7.5924699644900056
0.38878842321575835 | [-1.    5.66] | -33.0980096449669
0.3738837798109941 | [ 2.27 -1.46] | -7.392927454091369
0.35954700876791457 | [-0.86  5.91] | -35.70564452508617
0.3503850328477903 | [ 2.44 -3.49] | -18.206354448488124
0.34681372296945634 | [-0.74  3.93] | -16.094655498809466
0.3527240959331209 | [ 2.54 -7.38] | -61.09256906866239
0.36828891290213617 | [-0.72  0.14] | -0.6461505947685443
0.39332786928910074 | [-0.64  9.03] | -82.01564207963196
0.3681162301068751 | [ 2.83 -4.13] | -25.14742079333187
0.35680977946393616 | [-0.31  3.32] | -11.227666179234639
0.37107628960700884 | [  3.11 -15.12] | -238.56398971258574
0.4102576002553789 | [-0.26 -7.39] | -54.78011010245286
0.4739194487692675 | [-4.28 20.86] | -453.74442066725396
0.4912454556272828 | [-1.18 13.32] | -178.88778006015676
0.4383457510212255 | [2.29 6.07] | -42.1707213836328
0.38519240826181417 | [  6.58 -34.02] | -1201.0696704254206
0.4053506285792095 | [  3.34 -25.76] | -674.6924920698009
0.49517223774765423 | [ -0.29 -17.76] | -315.50496417998795
0.6008750273788693 | [-4.61 11.4 ] | -151.28440938280124
0.6574701752296709 | [-1.77  4.15] | -20.522571271048967
0.6516216175283092 | [ 1.48 -2.86] | -10.539827026605332
0.6460524672178782 | [-1.67  4.55] | -23.67879620345442
0.6403574912196621 | [ 1.57 -2.47] | -8.773648879751967
0.634944791230816 | [-1.58  4.92] | -26.887623438023656
0.6294039467729596 | [ 1.67 -2.12] | -7.442191279051617
0.6241477743593757 | [-1.48  5.27] | -30.104646882310245
0.6187609680836778 | [ 1.77 -1.78] | -6.476045084446174
0.6136608088395943 | [-1.39  5.58] | -33.29413538155192
0.608427388476348 | [ 1.86 -1.48] | -5.815194454648335
0.6034822156350711 | [-1.3   5.88] | -36.42775436611538
0.5984010454839748 | [ 1.95 -1.19] | -5.407971490255206
0.5936093908559034 | [-1.2   6.15] | -39.48349038325444
0.588678919286646 | [ 2.04 -0.93] | -5.210222226391609
0.5840384387994639 | [-0.86  4.73] | -23.311457034968488
0.583788803319189 | [ 2.42 -4.65] | -27.633348092953348
0.5882437055407398 | [-0.78  2.77] | -8.484470000942995
0.599244343266022 | [ 2.46 -7.8 ] | -67.1316843102282
0.6168322355247576 | [-0.82 -0.31] | -0.9652449398215818
0.6390276204424197 | [-2.42 20.91] | -443.0881216939083
0.6044303696512039 | [ 0.99 13.47] | -182.54668260484584
0.569132951433544 | [  5.25 -26.81] | -746.3018606877428
0.5982610834658016 | [  1.95 -18.94] | -362.811958805299
[1.] | [-4.77  3.42] | -34.570033283974155
0.9993435913973774 | [-1.49 -3.56] | -14.987227286693493
0.9881291134307529 | [-5.11 37.04] | -1398.031141210924
0.9397085138400022 | [-1.17 29.23] | -856.0973933655565
0.8144027592292099 | [ 3.1  21.84] | -486.4924507145401
0.6343704230391707 | [  8.17 -18.32] | -402.4068584430547
0.485587701419992 | [  5.72 -10.16] | -136.0416639251408
0.3982324217420964 | [ 2.94 -2.44] | -14.693610241773184
0.38316596120274604 | [-0.19  4.93] | -24.46270410698003
0.3979076105975305 | [  3.28 -15.61] | -254.46280548571232
0.44152963016182295 | [-0.13 -7.89] | -62.342745785359895
0.5131086452403887 | [-4.14 18.17] | -347.5781498489207
0.5429573221939326 | [-1.1  10.63] | -114.25588690982863
0.5048950437856984 | [2.3  3.42] | -17.040514902403427
0.4668158336069855 | [  6.5  -36.59] | -1380.856207337051
0.4987048228722429 | [  3.17 -28.22] | -806.4246039969964
0.5947517002298414 | [ -0.54 -20.17] | -407.2532376906469
0.6942610518781342 | [-4.98 13.14] | -197.67186997772092
0.7406870008973373 | [-2.1   5.77] | -37.80231037398878
0.7313638044043554 | [ 1.17 -1.3 ] | -3.1456811059097474
0.7222728844008234 | [-1.97  6.05] | -40.53305370271625
0.7130542030979774 | [ 1.3  -1.03] | -2.8465852790823147
0.7040839765692231 | [-1.83  6.31] | -43.2267739367006
0.6949912585672128 | [ 1.43 -0.78] | -2.748470606542439
0.6861592510563488 | [-0.92  1.44] | -2.9964865037558757
0.6794624865518646 | [ 2.37 -6.8 ] | -51.876467857357724
0.6752905561785177 | [-0.79  0.7 ] | -1.192912379210965
0.6771063544608851 | [ 1.41 -2.57] | -8.663104645473028
0.6850959711945086 | [-1.84  4.8 ] | -26.493634457437736
0.6926582137013172 | [ 1.32 -2.26] | -6.932395187370559
0.7001861546701218 | [-1.92  5.1 ] | -29.798018910714628
0.7073040266250262 | [ 1.24 -1.97] | -5.476872766642705
0.7143968874758845 | [-2.    5.39] | -33.124733394357584
0.721096258029845 | [ 1.16 -1.69] | -4.264933130984528
0.7277793328567561 | [-2.08  5.66] | -36.45585116210881
0.7340847738311882 | [ 1.08 -1.42] | -3.2683004979322865
0.7403820747666666 | [-2.16  5.92] | -39.77603677757929
0.7463168855024728 | [ 1.01 -1.17] | -2.4616941508044863
0.7522511705828888 | [-2.23  6.17] | -43.07224501016425
0.7578374099982842 | [ 0.94 -0.93] | -1.8222996324128076
0.7618216982200279 | [-2.05  5.71] | -36.87985419930821
0.7639380874451297 | [ 1.15 -1.37] | -3.2823760159783943
0.7661743042541888 | [-2.06  5.97] | -39.93545049953051
0.7681885325038098 | [ 1.14 -1.12] | -2.632103018068082
0.7703238818310131 | [-2.07  6.21] | -42.942170747767385
0.772241139270826 | [ 1.13 -0.88] | -2.1341730659646663
0.7742800293164138 | [-1.66  3.69] | -16.485507429153373
0.7761039033260727 | [ 1.54 -3.34] | -13.640528594958052
0.7780513410156251 | [-1.66  4.04] | -19.121123231855307
0.7797880019012121 | [ 1.55 -3.01] | -11.549641564790944
[1.] | [-2.5   2.57] | -13.154313038006265
0.9988810704272726 | [ 0.77 -4.41] | -20.316903699511208
0.9999999196407034 | [-2.41  6.81] | -52.483049237695504
0.9984111256166004 | [ 0.94 -0.27] | -1.2700690314789993
0.9935879177142791 | [ 0.5  -9.25] | -86.13690416132798
0.9937106545310084 | [-2.92  6.56] | -51.93873481738024
0.9914017279049703 | [ 0.34 -0.59] | -0.7746807932668183
0.9845557007756112 | [-1.51  8.01] | -66.76513543268828
0.9698204073925156 | [1.93 0.93] | -4.93119747797655
0.9507955043378417 | [  5.9  -37.32] | -1427.6799706442114
0.9543792173316781 | [  2.6  -28.84] | -838.8008660790268
0.9775016915902787 | [ -0.98 -20.81] | -434.41666450414374
0.9924301411713244 | [-5.3  19.63] | -413.88919149652816
0.9935225833483047 | [-2.12 12.02] | -149.31546584183323
0.9831247724116265 | [1.33 4.83] | -25.438101595175976
0.9683051595956809 | [  5.58 -35.12] | -1264.9861219605345
0.971234497433815 | [  2.32 -26.77] | -722.2187349298408
0.9888440820988627 | [ -1.24 -18.82] | -356.0242828893572
0.9981630505354734 | [-5.57 21.91] | -511.4505272330194
0.9986160430618243 | [-2.39 14.29] | -210.09886394086428
0.9923315383489688 | [1.07 7.04] | -51.0169022727424
0.9813219708944207 | [  5.34 -33.03] | -1119.492006248642
0.9833511998672825 | [  2.12 -24.8 ] | -619.7170072232659
0.9956842025765038 | [ -1.41 -16.93] | -288.730842946568
0.999986660827035 | [-5.73 23.8 ] | -599.4155866758542
0.9999984809490691 | [-2.57 16.17] | -268.2428237100524
0.9975061136233122 | [0.89 8.88] | -79.85479732149632
0.9894109799703339 | [  5.16 -29.5 ] | -897.0408388659464
0.9896022219762796 | [  2.01 -21.43] | -463.3628736965636
0.9979606293993201 | [ -1.48 -13.66] | -188.8799044696272
0.9998912766918667 | [-5.78 27.03] | -764.4304154920272
0.9999196333487405 | [-2.6  19.37] | -382.34900685043607
0.9976544855111295 | [ 0.9  12.01] | -145.1820364286226
0.9884837304481707 | [  5.22 -26.6 ] | -735.2190754254498
0.9874535881407784 | [  2.11 -18.67] | -353.07393735734377
0.9963091561623505 | [ -1.34 -10.97] | -122.37149866767865
0.9998875804009544 | [-5.63 29.7 ] | -914.1390786491148
0.9996977037792012 | [-2.44 22.02] | -491.221259043531
0.9936052412403974 | [ 1.1  14.59] | -214.16867240340633
0.9801224642791981 | [  5.5  -25.85] | -698.4640310466037
0.9789729632166058 | [  2.39 -17.99] | -329.50730003443067
0.9913178052275465 | [ -1.07 -10.32] | -107.8304376549922
0.9981999653007166 | [-5.38 30.38] | -952.1396061428504
0.9976400759014116 | [-2.2  22.72] | -521.4231912967742
0.9877933375210567 | [ 1.34 15.26] | -234.84766650052347
0.9708319026381205 | [  5.76 -25.25] | -670.7798075254502
0.9696523357179934 | [  2.66 -17.46] | -312.03602387389134
0.9851411887449664 | [-0.82 -9.81] | -97.06960038628884
0.9957039808346486 | [-5.1 27.9] | -804.8012110177721
0.996268177993778 | [-1.97 20.33] | -417.56446862848634
[1.] | [-5.12  3.3 ] | -37.226248311697006
0.9988694991792457 | [-1.85 -3.67] | -17.008072709785587
0.9975112060717884 | [-5.5  36.94] | -1394.5469811802725
0.9649702132067898 | [-1.6  29.15] | -852.2588663188359
0.859932693164258 | [ 2.63 21.77] | -480.9725176988418
0.6965088343320269 | [  7.68 -18.36] | -396.1895021189554
0.5565706429461037 | [  5.23 -10.18] | -131.10459682111457
0.47300491067231143 | [ 2.45 -2.45] | -12.099553113846287
0.4584270682382822 | [-0.67  4.92] | -24.777765526056314
0.4553282818018743 | [ 2.67 -7.53] | -63.96191928005363
0.46393516982929095 | [-0.57 -0.03] | -0.40642082728111906
0.48720337140345504 | [-1.01 10.11] | -103.34864573735635
0.4553486713473269 | [2.35 2.91] | -14.06829691805425
0.4237623896680308 | [  6.53 -37.1 ] | -1419.44213553167
0.46377578188915874 | [  3.17 -28.74] | -836.3530069673491
0.5689125256629457 | [ -0.58 -20.69] | -428.4056930201171
0.6758629226229844 | [-5.06 13.23] | -200.8304372072473
0.7269216321723402 | [-2.21  5.86] | -39.32988720814953
0.720796289418797 | [ 1.03 -1.22] | -2.6270039322782806
0.7149214848813762 | [-2.12  6.12] | -42.066433287718176
0.7089276036779617 | [ 1.12 -0.97] | -2.2654520169699155
0.7031894902144188 | [-1.91  5.56] | -34.645925966607116
0.6973308753493531 | [ 1.34 -1.51] | -4.138099760480809
0.6917331604522569 | [-1.82  5.84] | -37.45974322316609
0.6860137731890328 | [ 1.43 -1.24] | -3.64407249829194
0.6805594424547375 | [-1.73  6.1 ] | -40.23291494136653
0.6749816768666614 | [ 1.51 -0.99] | -3.337921426485697
0.6696724857552089 | [-1.62  6.18] | -40.86237839934556
0.6642377980901577 | [ 1.62 -0.91] | -3.532190363180217
0.6590740979390474 | [-1.23  4.39] | -20.879337295322163
0.6537820660909953 | [ 2.02 -2.65] | -11.171821081899937
0.6487644101193779 | [-1.14  4.72] | -23.629111015523986
0.6436167651923097 | [ 2.11 -2.34] | -9.976754040692095
0.6387456649279446 | [-1.05  5.02] | -26.375840297346844
0.633742056074253 | [ 2.2  -2.05] | -9.080852390846765
0.6290167882336017 | [-0.96  5.3 ] | -29.09374616562134
0.6254712809727557 | [ 2.3  -2.48] | -11.468525102981435
0.6234988309880748 | [-0.88  4.88] | -24.624736369647543
0.6251635639456954 | [ 2.38 -4.22] | -23.54691883746604
0.6307598268530006 | [-0.84  3.17] | -10.84074868363859
0.6408686321968627 | [ 2.38 -6.49] | -47.806469291028925
0.6556189410039995 | [-0.9   0.96] | -1.7961878766339567
0.6726407132709494 | [ 2.12 -6.86] | -51.66140559414003
0.6920839693138467 | [-1.19  0.6 ] | -1.8354911281415236
0.7104842089586453 | [0.45 3.12] | -10.01121685069727
0.7131855541145582 | [  4.27 -28.04] | -804.595058945435
0.7548249548689822 | [  0.83 -20.13] | -405.8441916130723
0.8349498844478237 | [-3.06 -9.53] | -100.40724504450009
0.8962379340206346 | [-7.7  31.25] | -1035.866216985378
0.9139050745721627 | [-4.76 23.61] | -579.9303105195983
[1.] | [-4.86  3.53] | -36.23971965820603
0.9998595427819683 | [-1.58 -3.44] | -14.520983792050917
0.9909344899606142 | [-5.21 37.15] | -1407.5667899652533
0.9461953982241158 | [-1.29 29.35] | -863.1791173849067
0.8255637233932408 | [ 2.96 21.96] | -491.0153423435054
0.649330881314018 | [  8.02 -18.18] | -395.01448403927964
0.5025577417681545 | [  5.56 -10.  ] | -131.06646674437067
0.4160679927137828 | [ 2.77 -2.27] | -12.93038282443289
0.4011364705336797 | [-0.36  5.1 ] | -26.265752846849438
0.4095718958340575 | [  3.06 -12.6 ] | -168.32924595341598
0.44094561348590555 | [-0.28 -4.96] | -24.74629584486166
0.4958443088727775 | [-4.27 23.61] | -575.8947473652174
0.5045227095380609 | [-1.12 15.91] | -254.59266499700936
0.44350230033633053 | [2.39 8.56] | -79.14070447625461
0.3818369790293129 | [  6.68 -31.56] | -1040.728151712396
0.39358659410422026 | [  3.45 -23.31] | -555.1875038611931
0.4760692416379187 | [ -0.14 -15.38] | -236.61161308932674
0.5809971770324691 | [-4.37 11.1 ] | -142.4184879890612
0.6412286735621692 | [-1.52  3.77] | -16.67773188731243
0.6377585904820215 | [ 1.7  -3.24] | -13.531804035917933
0.6345485599712922 | [-1.48  4.16] | -19.58849323509754
0.6311869782937951 | [ 1.75 -2.87] | -11.410811809455852
0.6280857495987255 | [-1.43  4.52] | -22.593095613862847
0.6248304010216023 | [ 1.8  -2.52] | -9.68674534371151
0.621835589451655 | [-1.38  4.86] | -25.655460294229812
0.6186841176972104 | [ 1.85 -2.19] | -8.307163951257609
0.6157932644172448 | [-1.33  5.18] | -28.745122628977946
0.6127432448310469 | [ 1.9  -1.88] | -7.225602324614714
0.6099538350854269 | [-1.28  5.49] | -31.836514304561973
0.6070027919696348 | [ 1.95 -1.58] | -6.4010143829525505
0.6043122711692247 | [-1.23  5.77] | -34.908379565617025
0.6014576930776954 | [ 2.   -1.31] | -5.79724190769413
0.5988634809655046 | [-1.18  6.04] | -37.94323782507229
0.5961028341666245 | [ 2.04 -1.05] | -5.38251428843357
0.5936023372575867 | [-1.13  6.29] | -40.92689412702134
0.5909330775513745 | [ 2.09 -0.8 ] | -5.128965731186281
0.5885220199772402 | [-0.38  1.89] | -3.835563452943124
0.6058143133659243 | [  2.99 -15.41] | -246.5208013876902
0.6417469814766797 | [-0.4  -7.71] | -59.682597059641004
0.6927860809345591 | [-4.51 23.02] | -550.3215131946006
0.7011465729247579 | [-1.39 15.49] | -241.84199590380578
0.6512843611903275 | [2.14 8.17] | -71.381391656504
0.5997026221334143 | [  6.52 -32.1 ] | -1073.281300745962
0.611086851027607 | [  3.33 -24.03] | -588.7700927806334
0.6820897687589571 | [ -0.28 -16.14] | -260.5812033359672
0.764405284759168 | [-4.6 12.9] | -187.64825137526668
0.805388694336986 | [-1.74  5.67] | -35.2928878620634
0.7968561093747857 | [ 1.55 -1.41] | -4.512167254867614
0.7884974862176414 | [-1.57  5.93] | -37.71785673202362
